time,open,high,low,close,"Pattern Alert",Volume
1641839400,115.166,115.181,115.162,115.18,0,0
1641839700,115.18,115.183,115.164,115.165,0,0
1641840000,115.165,115.188,115.163,115.187,0,0
1641840300,115.187,115.199,115.178,115.195,0,0
1641840600,115.195,115.235,115.195,115.234,0,0
1641840900,115.234,115.239,115.219,115.224,0,0
1641841200,115.224,115.246,115.221,115.242,0,0
1641841500,115.242,115.243,115.229,115.235,0,0
1641841800,115.235,115.235,115.219,115.231,0,0
1641842100,115.231,115.242,115.212,115.228,0,0
1641842400,115.228,115.237,115.222,115.236,0,0
1641842700,115.236,115.236,115.216,115.218,0,0
1641843000,115.218,115.22,115.186,115.188,0,0
1641843300,115.188,115.202,115.18,115.192,0,0
1641843600,115.192,115.193,115.177,115.177,0,0
1641843900,115.177,115.183,115.164,115.164,0,0
1641844200,115.164,115.211,115.164,115.188,0,0
1641844500,115.188,115.216,115.181,115.213,0,0
1641844800,115.213,115.232,115.213,115.229,0,0
1641845100,115.229,115.229,115.192,115.223,0,0
1641845400,115.223,115.247,115.223,115.244,0,0
1641845700,115.244,115.246,115.215,115.215,0,0
1641846000,115.215,115.229,115.209,115.229,0,0
1641846300,115.229,115.229,115.209,115.213,0,0
1641846600,115.213,115.223,115.202,115.221,0,0
1641846900,115.221,115.226,115.21,115.211,0,0
1641847200,115.211,115.229,115.201,115.209,0,0
1641847500,115.209,115.23,115.208,115.23,0,0
1641847800,115.23,115.243,115.221,115.236,0,0
1641848100,115.236,115.249,115.221,115.248,0,0
1641848400,115.248,115.262,115.243,115.26,0,0
1641848700,115.26,115.265,115.233,115.234,0,0
1641849000,115.234,115.234,115.22,115.222,0,0
1641849300,115.222,115.232,115.221,115.226,0,0
1641849600,115.226,115.227,115.22,115.227,0,0
1641849900,115.227,115.243,115.223,115.242,0,0
1641850200,115.242,115.243,115.217,115.22,0,0
1641850500,115.22,115.22,115.208,115.209,0,0
1641850800,115.209,115.209,115.202,115.203,0,0
1641851100,115.203,115.208,115.203,115.206,0,0
1641851400,115.206,115.211,115.205,115.206,0,0
1641851700,115.206,115.206,115.185,115.185,0,0
1641852000,115.185,115.185,115.146,115.157,0,0
1641852300,115.157,115.172,115.154,115.165,0,0
1641852600,115.165,115.171,115.161,115.169,0,0
1641852900,115.169,115.187,115.166,115.186,0,0
1641853200,115.186,115.191,115.185,115.19,0,0
1641853500,115.19,115.195,115.189,115.191,0,0
1641853800,115.191,115.203,115.189,115.194,0,0
1641854100,115.194,115.215,115.191,115.212,0,0
1641854400,115.212,115.221,115.211,115.219,0,0
1641854700,115.219,115.221,115.205,115.217,0,0
1641855000,115.217,115.218,115.207,115.209,0,0
