time,open,high,low,close,"Pattern Alert",Volume
1742581800,149.242,149.281,149.242,149.248,0,0
1742582100,149.248,149.251,149.219,149.243,0,0
1742582400,149.243,149.254,149.206,149.228,0,0
1742582700,149.228,149.229,149.184,149.198,0,0
1742583000,149.198,149.207,149.175,149.189,0,0
1742583300,149.189,149.22,149.181,149.216,0,0
1742583600,149.216,149.216,149.172,149.181,0,0
1742583900,149.181,149.185,149.163,149.178,0,0
1742584200,149.178,149.232,149.175,149.226,0,0
1742584500,149.226,149.23,149.203,149.219,0,0
1742584800,149.219,149.221,149.192,149.206,0,0
1742585100,149.206,149.215,149.189,149.215,0,0
1742585400,149.215,149.231,149.209,149.228,0,0
1742585700,149.228,149.263,149.221,149.26,0,0
1742586000,149.26,149.285,149.242,149.285,0,0
1742586300,149.285,149.297,149.261,149.273,0,0
1742586600,149.273,149.323,149.273,149.323,0,0
1742586900,149.323,149.342,149.323,149.337,0,0
1742587200,149.337,149.34,149.32,149.335,0,0
1742587500,149.335,149.343,149.322,149.322,0,0
1742587800,149.322,149.324,149.314,149.321,0,0
1742588100,149.321,149.343,149.32,149.343,0,0
1742588400,149.343,149.361,149.319,149.357,0,0
1742588700,149.357,149.362,149.343,149.345,0,0
1742589000,149.345,149.353,149.329,149.329,0,0
1742589300,149.329,149.36,149.326,149.349,0,0
1742589600,149.349,149.35,149.326,149.326,0,0
1742589900,149.326,149.326,149.29,149.296,0,0
1742590200,149.296,149.34,149.296,149.316,0,0
1742590500,149.316,149.321,149.297,149.303,0,0
