time,open,high,low,close,"Pattern Alert",Volume
1748811600,143.792,143.799,143.77,143.795,0,0
1748811900,143.795,143.799,143.759,143.796,0,0
1748812200,143.796,143.802,143.787,143.798,0,0
1748812500,143.798,143.806,143.788,143.804,0,0
1748812800,143.804,143.813,143.789,143.809,0,0
1748813100,143.809,143.869,143.803,143.867,0,0
1748813400,143.867,143.881,143.866,143.879,0,0
1748813700,143.879,143.889,143.791,143.817,0,0
1748814000,143.817,143.835,143.809,143.834,0,0
1748814300,143.834,143.841,143.767,143.817,0,0
1748814600,143.817,143.824,143.788,143.799,0,0
1748814900,143.799,143.807,143.774,143.779,0,0
1748815200,143.779,143.867,143.769,143.867,0,0
1748815500,143.867,143.908,143.866,143.89,0,0
1748815800,143.89,143.906,143.87,143.896,0,0
1748816100,143.896,143.932,143.872,143.873,0,0
1748816400,143.873,143.918,143.862,143.918,0,0
1748816700,143.918,143.954,143.913,143.927,0,0
1748817000,143.927,143.983,143.927,143.981,0,0
1748817300,143.981,143.982,143.946,143.975,0,0
1748817600,143.975,143.982,143.961,143.964,0,0
1748817900,143.964,143.972,143.898,143.899,0,0
1748818200,143.899,143.907,143.838,143.857,0,0
1748818500,143.857,143.871,143.84,143.844,0,0
1748818800,143.844,143.848,143.794,143.811,0,0
1748819100,143.811,143.827,143.776,143.778,0,0
1748819400,143.778,143.812,143.769,143.811,0,0
1748819700,143.811,143.857,143.811,143.855,0,0
1748820000,143.855,143.863,143.813,143.824,0,0
1748820300,143.824,143.837,143.79,143.811,0,0
1748820600,143.811,143.84,143.792,143.811,0,0
1748820900,143.811,143.828,143.793,143.825,0,0
1748821200,143.825,143.844,143.811,143.813,0,0
1748821500,143.813,143.814,143.726,143.772,0,0
1748821800,143.772,143.794,143.771,143.787,0,0
1748822100,143.787,143.832,143.778,143.792,0,0
1748822400,143.792,143.795,143.679,143.69,0,0
1748822700,143.69,143.705,143.626,143.642,0,0
1748823000,143.642,143.659,143.574,143.604,0,0
1748823300,143.604,143.628,143.575,143.599,0,0
1748823600,143.599,143.626,143.575,143.593,0,0
1748823900,143.593,143.632,143.593,143.621,0,0
1748824200,143.621,143.68,143.6,143.68,0,0
1748824500,143.68,143.727,143.668,143.709,0,0
1748824800,143.709,143.71,143.619,143.637,0,0
1748825100,143.637,143.674,143.626,143.644,0,0
1748825400,143.644,143.644,143.552,143.561,0,0
1748825700,143.561,143.58,143.528,143.538,0,0
1748826000,143.538,143.555,143.509,143.529,0,0
1748826300,143.529,143.564,143.492,143.505,0,0
1748826600,143.505,143.558,143.491,143.543,0,0
1748826900,143.543,143.543,143.434,143.524,0,0
1748827200,143.524,143.593,143.517,143.517,0,0
1748827500,143.517,143.517,143.356,143.375,0,0
1748827800,143.375,143.397,143.328,143.367,0,0
1748828100,143.367,143.448,143.367,143.403,0,0
1748828400,143.403,143.43,143.364,143.371,0,0
1748828700,143.371,143.419,143.325,143.407,0,0
1748829000,143.407,143.45,143.389,143.408,0,0
1748829300,143.408,143.467,143.408,143.462,0,0
1748829600,143.462,143.504,143.415,143.472,0,0
1748829900,143.472,143.486,143.441,143.477,0,0
1748830200,143.477,143.537,143.461,143.537,0,0
1748830500,143.537,143.557,143.497,143.556,0,0
1748830800,143.556,143.586,143.517,143.583,0,0
1748831100,143.583,143.594,143.555,143.573,0,0
1748831400,143.573,143.573,143.525,143.55,0,0
1748831700,143.55,143.551,143.517,143.522,0,0
1748832000,143.522,143.556,143.521,143.535,0,0
1748832300,143.535,143.54,143.498,143.51,0,0
1748832600,143.51,143.554,143.51,143.541,0,0
1748832900,143.541,143.563,143.509,143.526,0,0
1748833200,143.526,143.551,143.509,143.53,0,0
1748833500,143.53,143.577,143.51,143.577,0,0
1748833800,143.577,143.623,143.572,143.607,0,0
1748834100,143.607,143.607,143.552,143.562,0,0
1748834400,143.562,143.572,143.54,143.572,0,0
1748834700,143.572,143.594,143.541,143.587,0,0
1748835000,143.587,143.628,143.587,143.613,0,0
1748835300,143.613,143.636,143.603,143.623,0,0
1748835600,143.623,143.64,143.607,143.622,0,0
1748835900,143.622,143.633,143.609,143.61,0,0
1748836200,143.61,143.612,143.589,143.59,0,0
1748836500,143.59,143.604,143.52,143.527,0,0
1748836800,143.527,143.576,143.516,143.546,0,0
1748837100,143.546,143.564,143.531,143.556,0,0
1748837400,143.556,143.59,143.553,143.584,0,0
1748837700,143.584,143.611,143.569,143.585,0,0
1748838000,143.585,143.593,143.563,143.578,0,0
1748838300,143.578,143.578,143.544,143.56,0,0
1748838600,143.56,143.573,143.551,143.57,0,0
1748838900,143.57,143.589,143.563,143.588,0,0
1748839200,143.588,143.596,143.512,143.522,0,0
1748839500,143.522,143.566,143.52,143.553,0,0
1748839800,143.553,143.577,143.535,143.536,0,0
1748840100,143.536,143.543,143.513,143.543,0,0
1748840400,143.543,143.556,143.515,143.524,0,0
1748840700,143.524,143.546,143.48,143.485,0,0
1748841000,143.485,143.517,143.453,143.459,0,0
1748841300,143.459,143.462,143.44,143.449,0,0
1748841600,143.449,143.469,143.435,143.461,0,0
1748841900,143.461,143.484,143.447,143.447,0,0
1748842200,143.447,143.504,143.433,143.462,0,0
1748842500,143.462,143.466,143.414,143.423,0,0
1748842800,143.423,143.424,143.396,143.396,0,0
1748843100,143.396,143.396,143.338,143.35,0,0
1748843400,143.35,143.395,143.349,143.392,0,0
1748843700,143.392,143.392,143.307,143.35,0,0
1748844000,143.35,143.377,143.314,143.344,0,0
1748844300,143.344,143.363,143.309,143.33,0,0
1748844600,143.33,143.369,143.303,143.314,0,0
1748844900,143.314,143.314,143.228,143.253,0,0
1748845200,143.253,143.291,143.222,143.23,0,0
1748845500,143.23,143.256,143.212,143.218,0,0
1748845800,143.218,143.218,143.158,143.171,0,0
1748846100,143.171,143.181,143.134,143.153,0,0
1748846400,143.153,143.163,143.134,143.148,0,0
1748846700,143.148,143.207,143.135,143.202,0,0
1748847000,143.202,143.239,143.188,143.235,0,0
1748847300,143.235,143.258,143.223,143.224,0,0
1748847600,143.224,143.28,143.196,143.211,0,0
1748847900,143.211,143.243,143.164,143.186,0,0
1748848200,143.186,143.192,143.095,143.103,0,0
1748848500,143.103,143.108,143.054,143.096,0,0
1748848800,143.096,143.118,143.055,143.058,0,0
1748849100,143.058,143.063,143.008,143.017,0,0
1748849400,143.017,143.058,143.017,143.033,0,0
1748849700,143.033,143.084,143.022,143.053,0,0
1748850000,143.053,143.065,142.979,143,0,0
1748850300,143,143,142.913,142.913,0,0
1748850600,142.913,142.913,142.826,142.895,0,0
1748850900,142.895,142.942,142.862,142.901,0,0
1748851200,142.901,142.949,142.881,142.913,0,0
1748851500,142.913,142.941,142.885,142.897,0,0
1748851800,142.897,142.905,142.837,142.845,0,0
1748852100,142.845,142.851,142.806,142.831,0,0
1748852400,142.831,142.889,142.794,142.848,0,0
1748852700,142.848,142.942,142.848,142.901,0,0
1748853000,142.901,142.938,142.865,142.919,0,0
1748853300,142.919,142.919,142.872,142.872,0,0
1748853600,142.872,142.906,142.826,142.892,0,0
1748853900,142.892,142.893,142.842,142.864,0,0
1748854200,142.864,142.91,142.854,142.885,0,0
1748854500,142.885,142.943,142.882,142.93,0,0
1748854800,142.93,142.932,142.828,142.84,0,0
1748855100,142.84,142.895,142.823,142.823,0,0
1748855400,142.823,142.854,142.785,142.805,0,0
1748855700,142.805,142.827,142.784,142.801,0,0
1748856000,142.801,142.837,142.798,142.817,0,0
1748856300,142.817,142.85,142.78,142.845,0,0
1748856600,142.845,142.849,142.811,142.816,0,0
1748856900,142.816,142.868,142.809,142.823,0,0
1748857200,142.823,142.861,142.813,142.842,0,0
1748857500,142.842,142.862,142.823,142.859,0,0
1748857800,142.859,142.905,142.859,142.898,0,0
1748858100,142.898,142.936,142.861,142.936,0,0
1748858400,142.936,142.965,142.878,142.882,0,0
1748858700,142.882,142.961,142.876,142.943,0,0
1748859000,142.943,142.973,142.929,142.943,0,0
1748859300,142.943,142.943,142.875,142.876,0,0
1748859600,142.876,142.878,142.783,142.797,0,0
1748859900,142.797,142.805,142.753,142.801,0,0
1748860200,142.801,142.858,142.801,142.844,0,0
1748860500,142.844,142.865,142.833,142.86,0,0
1748860800,142.86,142.883,142.842,142.842,0,0
1748861100,142.842,142.87,142.829,142.829,0,0
1748861400,142.829,142.83,142.765,142.786,0,0
1748861700,142.786,142.822,142.762,142.809,0,0
1748862000,142.809,142.839,142.765,142.836,0,0
1748862300,142.836,142.852,142.724,142.727,0,0
1748862600,142.727,142.738,142.671,142.715,0,0
1748862900,142.715,142.715,142.656,142.674,0,0
1748863200,142.674,142.684,142.634,142.641,0,0
1748863500,142.641,142.673,142.622,142.647,0,0
1748863800,142.647,142.695,142.638,142.675,0,0
1748864100,142.675,142.7,142.672,142.672,0,0
1748864400,142.672,142.706,142.657,142.706,0,0
1748864700,142.706,142.748,142.7,142.744,0,0
1748865000,142.744,142.756,142.718,142.747,0,0
1748865300,142.747,142.76,142.74,142.757,0,0
1748865600,142.757,142.81,142.757,142.794,0,0
1748865900,142.794,142.795,142.712,142.725,0,0
1748866200,142.725,142.807,142.716,142.776,0,0
1748866500,142.776,142.82,142.776,142.807,0,0
1748866800,142.807,142.817,142.766,142.781,0,0
1748867100,142.781,142.83,142.756,142.823,0,0
1748867400,142.823,142.823,142.723,142.723,0,0
1748867700,142.723,142.758,142.686,142.717,0,0
1748868000,142.717,142.787,142.717,142.787,0,0
1748868300,142.787,142.863,142.786,142.825,0,0
1748868600,142.825,142.854,142.785,142.844,0,0
1748868900,142.844,142.892,142.829,142.829,0,0
1748869200,142.829,142.918,142.825,142.908,0,0
1748869500,142.908,142.913,142.854,142.888,0,0
1748869800,142.888,142.914,142.84,142.865,0,0
1748870100,142.865,142.939,142.855,142.892,0,0
1748870400,142.892,142.939,142.888,142.925,0,0
1748870700,142.925,142.983,142.923,142.97,0,0
1748871000,142.97,143.069,142.97,143.05,0,0
1748871300,143.05,143.068,142.993,143.046,0,0
1748871600,143.046,143.046,142.954,142.96,0,0
1748871900,142.96,142.961,142.885,142.919,0,0
1748872200,142.919,142.919,142.846,142.875,0,0
1748872500,142.875,142.92,142.849,142.901,0,0
1748872800,142.901,142.901,142.539,142.571,0,0
1748873100,142.571,142.645,142.543,142.606,0,0
1748873400,142.606,142.684,142.589,142.614,0,0
1748873700,142.614,142.72,142.611,142.671,0,0
1748874000,142.671,142.703,142.632,142.635,0,0
1748874300,142.635,142.655,142.581,142.628,0,0
1748874600,142.628,142.644,142.567,142.644,0,0
1748874900,142.644,142.684,142.584,142.675,0,0
1748875200,142.675,142.732,142.63,142.653,0,0
1748875500,142.653,142.716,142.631,142.653,0,0
1748875800,142.653,142.665,142.576,142.594,0,0
1748876100,142.594,142.669,142.586,142.669,0,0
1748876400,142.669,142.76,142.669,142.743,0,0
1748876700,142.743,142.756,142.672,142.689,0,0
1748877000,142.689,142.758,142.683,142.706,0,0
1748877300,142.706,142.709,142.646,142.657,0,0
1748877600,142.657,142.671,142.631,142.658,0,0
1748877900,142.658,142.735,142.656,142.734,0,0
1748878200,142.734,142.777,142.714,142.734,0,0
1748878500,142.734,142.764,142.7,142.742,0,0
1748878800,142.742,142.78,142.741,142.741,0,0
1748879100,142.741,142.794,142.741,142.776,0,0
1748879400,142.776,142.832,142.776,142.813,0,0
1748879700,142.813,142.842,142.766,142.773,0,0
1748880000,142.773,142.878,142.764,142.819,0,0
1748880300,142.819,142.834,142.794,142.8,0,0
1748880600,142.8,142.838,142.789,142.83,0,0
1748880900,142.83,142.853,142.827,142.853,0,0
1748881200,142.853,142.866,142.837,142.855,0,0
1748881500,142.855,142.895,142.846,142.889,0,0
1748881800,142.889,142.918,142.863,142.871,0,0
1748882100,142.871,142.945,142.87,142.92,0,0
1748882400,142.92,142.981,142.92,142.953,0,0
1748882700,142.953,142.96,142.924,142.941,0,0
1748883000,142.941,142.982,142.94,142.972,0,0
1748883300,142.972,142.991,142.927,142.929,0,0
1748883600,142.929,142.967,142.925,142.941,0,0
1748883900,142.941,142.948,142.89,142.901,0,0
1748884200,142.901,142.916,142.874,142.894,0,0
1748884500,142.894,142.95,142.893,142.923,0,0
1748884800,142.923,142.971,142.921,142.945,0,0
1748885100,142.945,142.992,142.945,142.991,0,0
1748885400,142.991,142.993,142.935,142.959,0,0
1748885700,142.959,142.994,142.958,142.964,0,0
