time,open,high,low,close,"Pattern Alert",Volume
1722805200,146.57,146.57,146.432,146.441,0,0
1722805500,146.441,146.554,146.421,146.424,0,0
1722805800,146.424,146.435,146.424,146.435,0,0
1722806100,146.435,146.444,146.433,146.44,0,0
1722806400,146.44,146.473,146.411,146.429,0,0
1722806700,146.429,146.443,146.414,146.414,0,0
1722807000,146.414,146.454,146.406,146.45,0,0
1722807300,146.45,146.459,146.448,146.455,0,0
1722807600,146.455,146.46,146.415,146.446,0,0
1722807900,146.446,146.461,146.445,146.455,0,0
1722808200,146.455,146.459,146.441,146.454,0,0
1722808500,146.454,146.454,146.436,146.442,0,0
1722808800,146.442,146.478,146.079,146.082,0,0
1722809100,146.082,146.315,145.989,146.27,0,0
1722809400,146.27,146.37,146.206,146.316,0,0
1722809700,146.316,146.422,146.291,146.344,0,0
1722810000,146.344,146.384,146.227,146.256,0,0
1722810300,146.256,146.412,146.253,146.398,0,0
1722810600,146.398,146.556,146.398,146.457,0,0
1722810900,146.457,146.464,146.267,146.31,0,0
1722811200,146.31,146.443,146.266,146.395,0,0
1722811500,146.395,146.517,146.385,146.515,0,0
1722811800,146.515,146.529,146.455,146.469,0,0
1722812100,146.469,146.473,146.305,146.316,0,0
1722812400,146.316,146.318,146.102,146.257,0,0
1722812700,146.257,146.315,146.186,146.244,0,0
1722813000,146.244,146.337,146.091,146.223,0,0
1722813300,146.223,146.225,146.106,146.169,0,0
1722813600,146.169,146.169,146.041,146.058,0,0
1722813900,146.058,146.098,145.989,145.993,0,0
1722814200,145.993,146.082,145.782,145.827,0,0
1722814500,145.827,145.912,145.782,145.892,0,0
1722814800,145.892,146.046,145.871,145.937,0,0
1722815100,145.937,145.937,145.743,145.78,0,0
1722815400,145.78,145.848,145.285,145.567,0,0
1722815700,145.567,145.635,145.481,145.591,0,0
1722816000,145.591,145.829,145.58,145.741,0,0
1722816300,145.741,145.94,145.738,145.919,0,0
1722816600,145.919,145.936,145.368,145.372,0,0
1722816900,145.372,145.493,145.195,145.267,0,0
1722817200,145.267,145.557,145.267,145.295,0,0
1722817500,145.295,145.589,145.194,145.583,0,0
1722817800,145.583,145.703,145.335,145.369,0,0
1722818100,145.369,145.604,145.355,145.568,0,0
1722818400,145.568,145.682,145.509,145.606,0,0
1722818700,145.606,145.62,145.401,145.401,0,0
1722819000,145.401,145.555,145.19,145.284,0,0
1722819300,145.284,145.663,145.284,145.519,0,0
1722819600,145.519,145.59,145.23,145.271,0,0
1722819900,145.271,145.344,144.977,144.983,0,0
1722820200,144.983,145.086,144.801,144.824,0,0
1722820500,144.824,145.06,144.769,145.007,0,0
1722820800,145.007,145.143,144.944,145.143,0,0
1722821100,145.143,145.205,145.028,145.174,0,0
1722821400,145.174,145.349,145.131,145.277,0,0
1722821700,145.277,145.324,145.109,145.126,0,0
1722822000,145.126,145.194,144.962,144.975,0,0
1722822300,144.975,145.102,144.862,144.939,0,0
1722822600,144.939,144.997,144.798,144.894,0,0
1722822900,144.894,145.123,144.861,145.111,0,0
1722823200,145.111,145.234,145.099,145.186,0,0
1722823500,145.186,145.207,145.039,145.202,0,0
1722823800,145.202,145.272,145.051,145.258,0,0
1722824100,145.258,145.452,145.245,145.452,0,0
1722824400,145.452,145.476,145.321,145.418,0,0
1722824700,145.418,145.549,145.354,145.367,0,0
1722825000,145.367,145.396,145.255,145.277,0,0
1722825300,145.277,145.326,145.201,145.218,0,0
1722825600,145.218,145.224,145.07,145.105,0,0
1722825900,145.105,145.311,145.105,145.306,0,0
1722826200,145.306,145.317,145.095,145.191,0,0
1722826500,145.191,145.253,145.06,145.151,0,0
1722826800,145.151,145.152,144.962,144.969,0,0
1722827100,144.969,145.099,144.968,145.046,0,0
1722827400,145.046,145.046,144.687,144.972,0,0
1722827700,144.972,145.035,144.912,144.989,0,0
1722828000,144.989,145.037,144.844,144.936,0,0
1722828300,144.936,145.028,144.864,145.027,0,0
1722828600,145.027,145.04,144.853,144.98,0,0
1722828900,144.98,145.006,144.87,144.885,0,0
1722829200,144.885,144.916,144.755,144.809,0,0
1722829500,144.809,144.818,144.616,144.695,0,0
1722829800,144.695,144.695,144.507,144.564,0,0
1722830100,144.564,144.624,144.206,144.366,0,0
1722830400,144.366,144.419,144.222,144.333,0,0
1722830700,144.333,144.399,143.851,143.898,0,0
1722831000,143.898,143.956,143.57,143.888,0,0
1722831300,143.888,144.026,143.649,143.692,0,0
1722831600,143.692,143.72,143.231,143.256,0,0
1722831900,143.256,143.366,142.234,142.936,0,0
1722832200,142.936,143.29,142.733,142.79,0,0
1722832500,142.79,143.25,142.737,143.111,0,0
1722832800,143.111,143.239,142.915,143.181,0,0
1722833100,143.181,143.307,142.872,142.909,0,0
1722833400,142.909,143.21,142.909,143.157,0,0
1722833700,143.157,143.685,143.142,143.179,0,0
1722834000,143.179,143.387,142.973,143.223,0,0
1722834300,143.223,143.36,143.049,143.194,0,0
1722834600,143.194,143.465,143.18,143.268,0,0
1722834900,143.268,143.539,143.165,143.222,0,0
1722835200,143.222,143.222,142.841,143.085,0,0
1722835500,143.085,143.18,142.85,143.022,0,0
1722835800,143.022,143.169,142.868,142.868,0,0
1722836100,142.868,142.987,142.503,142.507,0,0
1722836400,142.507,142.988,142.501,142.836,0,0
1722836700,142.836,143.05,142.762,142.892,0,0
1722837000,142.892,142.899,142.473,142.664,0,0
1722837300,142.664,142.767,142.426,142.657,0,0
1722837600,142.657,142.657,141.813,141.986,0,0
1722837900,141.986,142.159,141.695,142.09,0,0
1722838200,142.09,142.654,142.09,142.236,0,0
1722838500,142.236,142.524,142.159,142.377,0,0
1722838800,142.377,142.385,142.08,142.146,0,0
1722839100,142.146,142.584,142.085,142.574,0,0
1722839400,142.574,142.865,142.335,142.44,0,0
1722839700,142.44,142.822,142.372,142.766,0,0
1722840000,142.766,143.014,142.681,142.785,0,0
1722840300,142.785,142.787,142.523,142.668,0,0
1722840600,142.668,143.091,142.656,142.997,0,0
1722840900,142.997,143.089,142.757,142.762,0,0
1722841200,142.762,143.087,142.725,142.975,0,0
1722841500,142.975,143.047,142.746,142.955,0,0
1722841800,142.955,143.272,142.955,143.192,0,0
1722842100,143.192,143.37,143.095,143.311,0,0
1722842400,143.311,143.385,142.889,143.058,0,0
1722842700,143.058,143.073,142.825,142.989,0,0
1722843000,142.989,143.139,142.851,143.105,0,0
1722843300,143.105,143.203,142.942,143.141,0,0
1722843600,143.141,143.363,143.108,143.173,0,0
1722843900,143.173,143.49,143.171,143.474,0,0
1722844200,143.474,143.978,143.433,143.763,0,0
1722844500,143.763,143.816,143.443,143.48,0,0
1722844800,143.48,143.56,143.109,143.16,0,0
1722845100,143.16,143.232,142.836,142.983,0,0
1722845400,142.983,143.024,142.702,142.919,0,0
1722845700,142.919,143.037,142.714,142.808,0,0
1722846000,142.808,143.002,142.754,142.755,0,0
1722846300,142.755,142.795,142.5,142.656,0,0
1722846600,142.656,142.777,142.326,142.366,0,0
1722846900,142.366,142.514,142.271,142.485,0,0
1722847200,142.485,142.493,142.25,142.337,-1,0
1722847500,142.337,142.377,142.007,142.045,0,0
1722847800,142.045,142.477,142.025,142.456,0,0
1722848100,142.456,142.476,142.284,142.386,0,0
1722848400,142.386,142.476,142.224,142.471,0,0
1722848700,142.471,142.571,142.349,142.364,0,0
1722849000,142.364,142.388,142.098,142.287,0,0
1722849300,142.287,142.404,142.247,142.295,0,0
1722849600,142.295,142.296,141.813,141.827,0,0
1722849900,141.827,142.051,141.752,141.954,0,0
1722850200,141.954,142.11,141.807,142.016,0,0
1722850500,142.016,142.103,141.86,141.976,0,0
1722850800,141.976,142.261,141.895,142.18,0,0
1722851100,142.18,142.281,142.041,142.041,0,0
1722851400,142.041,142.203,141.902,142.082,0,0
1722851700,142.082,142.332,142.063,142.293,0,0
1722852000,142.293,142.448,142.276,142.308,0,0
1722852300,142.308,142.308,141.914,142.015,0,0
1722852600,142.015,142.18,142.003,142.031,0,0
1722852900,142.031,142.07,141.935,142.001,0,0
1722853200,142.001,142.2,141.997,142.176,0,0
1722853500,142.176,142.176,142.064,142.148,0,0
1722853800,142.148,142.264,142.073,142.164,0,0
1722854100,142.164,142.271,142.156,142.202,0,0
1722854400,142.202,142.39,142.186,142.357,0,0
1722854700,142.357,142.457,142.357,142.396,0,0
1722855000,142.396,142.396,142.278,142.319,0,0
1722855300,142.319,142.376,142.164,142.374,0,0
1722855600,142.374,142.691,142.374,142.691,0,0
1722855900,142.691,142.96,142.691,142.85,0,0
1722856200,142.85,142.85,142.629,142.725,0,0
1722856500,142.725,142.763,142.482,142.652,0,0
