time,open,high,low,close,"Pattern Alert",Volume
1769625000,183.381,183.452,183.377,183.433,0,0
1769625300,183.433,183.525,183.423,183.524,0,0
1769625600,183.524,183.524,183.458,183.458,0,0
1769625900,183.458,183.463,183.409,183.447,0,0
1769626200,183.447,183.493,183.447,183.458,0,0
1769626500,183.458,183.478,183.359,183.388,0,0
1769626800,183.388,183.514,183.242,183.365,0,0
1769627100,183.365,183.373,183.246,183.246,0,0
1769627400,183.246,183.257,183.184,183.186,0,0
1769627700,183.186,183.194,183.146,183.16,0,0
1769628000,183.16,183.237,183.146,183.217,0,0
1769628300,183.217,183.267,183.217,183.254,0,0
1769628600,183.254,183.322,183.218,183.275,0,0
1769628900,183.275,183.275,183.189,183.233,0,0
1769629200,183.233,183.243,183.178,183.232,0,0
1769629500,183.232,183.285,183.224,183.279,0,0
1769629800,183.279,183.292,183.226,183.274,0,0
1769630100,183.274,183.291,183.19,183.276,0,0
1769630400,183.276,183.28,183.227,183.26,0,0
1769630700,183.26,183.289,183.227,183.289,0,0
1769631000,183.289,183.295,183.194,183.208,0,0
1769631300,183.208,183.256,183.204,183.256,0,0
1769631600,183.256,183.267,183.213,183.242,0,0
1769631900,183.242,183.26,183.218,183.233,0,0
1769632200,183.233,183.248,183.169,183.248,0,0
1769632500,183.248,183.263,183.189,183.236,0,0
1769632800,183.236,183.27,183.195,183.207,0,0
1769633100,183.207,183.241,183.185,183.213,0,0
1769633400,183.213,183.239,183.173,183.192,0,0
1769633700,183.192,183.22,183.157,183.215,0,0
1769634000,183.215,183.238,183.174,183.208,0,0
1769634300,183.208,183.246,183.188,183.24,0,0
1769634600,183.24,183.249,183.213,183.236,0,0
1769634900,183.236,183.267,183.23,183.241,0,0
1769635200,183.241,183.28,183.241,183.272,0,0
1769635500,183.272,183.294,183.254,183.254,0,0
1769635800,183.254,183.301,183.248,183.291,0,0
1769636100,183.291,183.297,183.239,183.259,0,0
1769636400,183.259,183.322,183.255,183.317,0,0
1769636700,183.317,183.351,183.308,183.351,0,0
1769637000,183.351,183.358,183.337,183.357,0,0
1769637300,183.357,183.397,183.339,183.367,0,0
1769637600,183.367,183.367,183.316,183.335,0,0
1769637900,183.335,183.352,183.319,183.338,0,0
1769638200,183.338,183.349,183.334,183.335,0,0
1769638500,183.335,183.348,183.329,183.344,0,0
1769638800,183.344,183.353,183.342,183.344,0,0
1769639100,183.344,183.363,183.343,183.363,0,0
1769639400,183.363,183.393,183.339,183.39,0,0
1769639700,183.39,183.394,183.378,183.379,0,0
1769640000,183.379,183.39,183.379,183.381,0,0
1769640300,183.381,183.414,183.377,183.408,0,0
1769640600,183.408,183.41,183.4,183.405,0,0
1769640900,183.405,183.41,183.398,183.401,0,0
1769641200,183.401,183.401,183.307,183.348,0,0
1769641500,183.348,183.361,183.312,183.357,0,0
1769641800,183.357,183.448,183.356,183.406,0,0
1769642100,183.406,183.476,183.406,183.467,0,0
1769642400,183.467,183.47,183.393,183.397,0,0
1769642700,183.397,183.404,183.319,183.347,0,0
1769643000,183.347,183.444,183.34,183.418,0,0
1769643300,183.418,183.436,183.373,183.379,0,0
1769643600,183.379,183.379,183.206,183.232,0,0
1769643900,183.232,183.309,183.232,183.294,0,0
1769644200,183.294,183.369,183.293,183.366,0,0
1769644500,183.366,183.403,183.341,183.376,0,0
1769644800,183.376,183.439,183.246,183.278,0,0
1769645100,183.278,183.321,183.213,183.298,0,0
1769645400,183.298,183.371,183.29,183.371,0,0
1769645700,183.371,183.408,183.249,183.262,0,0
1769646000,183.262,183.34,183.223,183.309,0,0
1769646300,183.309,183.311,183.225,183.245,0,0
1769646600,183.245,183.245,183.108,183.109,0,0
1769646900,183.109,183.147,183.088,183.116,0,0
1769647200,183.116,183.164,183.099,183.153,0,0
1769647500,183.153,183.183,183.103,183.168,0,0
1769647800,183.168,183.332,183.146,183.315,0,0
1769648100,183.315,183.326,183.283,183.306,0,0
1769648400,183.306,183.398,183.26,183.381,0,0
1769648700,183.381,183.386,183.315,183.349,0,0
1769649000,183.349,183.393,183.331,183.342,0,0
1769649300,183.342,183.43,183.311,183.384,0,0
1769649600,183.384,183.409,183.318,183.318,0,0
1769649900,183.318,183.346,183.278,183.328,0,0
1769650200,183.328,183.331,183.283,183.311,0,0
1769650500,183.311,183.336,183.232,183.262,0,0
1769650800,183.262,183.269,183.184,183.211,0,0
1769651100,183.211,183.297,183.204,183.249,0,0
1769651400,183.249,183.29,183.227,183.249,0,0
1769651700,183.249,183.318,183.248,183.317,0,0
1769652000,183.317,183.398,183.316,183.388,0,0
1769652300,183.388,183.393,183.273,183.286,0,0
1769652600,183.286,183.349,183.261,183.307,0,0
1769652900,183.307,183.335,183.265,183.273,0,0
1769653200,183.273,183.28,183.186,183.186,0,0
1769653500,183.186,183.209,183.165,183.165,0,0
1769653800,183.165,183.227,183.161,183.198,0,0
1769654100,183.198,183.275,183.192,183.268,0,0
1769654400,183.268,183.313,183.263,183.301,0,0
1769654700,183.301,183.32,183.286,183.316,0,0
1769655000,183.316,183.331,183.274,183.297,0,0
1769655300,183.297,183.338,183.284,183.324,0,0
1769655600,183.324,183.381,183.321,183.345,0,0
1769655900,183.345,183.345,183.289,183.302,0,0
1769656200,183.302,183.367,183.301,183.357,0,0
1769656500,183.357,183.399,183.357,183.362,0,0
1769656800,183.362,183.374,183.304,183.309,0,0
1769657100,183.309,183.323,183.264,183.316,0,0
1769657400,183.316,183.356,183.278,183.282,0,0
1769657700,183.282,183.331,183.27,183.287,0,0
1769658000,183.287,183.288,183.246,183.279,0,0
1769658300,183.279,183.301,183.257,183.291,0,0
1769658600,183.291,183.303,183.265,183.265,0,0
1769658900,183.265,183.304,183.26,183.303,0,0
1769659200,183.303,183.35,183.287,183.317,0,0
1769659500,183.317,183.369,183.306,183.366,0,0
1769659800,183.366,183.4,183.363,183.394,0,0
1769660100,183.394,183.42,183.392,183.407,0,0
1769660400,183.407,183.514,183.404,183.46,0,0
1769660700,183.46,183.469,183.418,183.432,0,0
1769661000,183.432,183.48,183.418,183.448,0,0
1769661300,183.448,183.461,183.42,183.429,0,0
1769661600,183.429,183.448,183.412,183.413,0,0
1769661900,183.413,183.46,183.38,183.381,0,0
1769662200,183.381,183.444,183.348,183.436,0,0
1769662500,183.436,183.441,183.403,183.416,0,0
1769662800,183.416,183.419,183.368,183.413,0,0
1769663100,183.413,183.413,183.362,183.404,0,0
1769663400,183.404,183.404,183.366,183.384,0,0
1769663700,183.384,183.42,183.351,183.406,0,0
1769664000,183.406,183.452,183.384,183.384,0,0
1769664300,183.384,183.422,183.383,183.417,0,0
1769664600,183.417,183.452,183.413,183.439,0,0
1769664900,183.439,183.463,183.412,183.419,0,0
1769665200,183.419,183.445,183.41,183.427,0,0
1769665500,183.427,183.429,183.372,183.385,0,0
1769665800,183.385,183.406,183.38,183.391,0,0
1769666100,183.391,183.391,183.332,183.332,0,0
1769666400,183.332,183.414,183.332,183.368,0,0
1769666700,183.368,183.462,183.366,183.458,0,0
1769667000,183.458,183.459,183.361,183.37,0,0
1769667300,183.37,183.38,183.341,183.342,0,0
1769667600,183.342,183.367,183.279,183.332,0,0
1769667900,183.332,183.349,183.305,183.322,0,0
1769668200,183.322,183.372,183.313,183.367,0,0
1769668500,183.367,183.397,183.365,183.384,0,0
1769668800,183.384,183.444,183.384,183.433,0,0
1769669100,183.433,183.484,183.433,183.45,0,0
1769669400,183.45,183.488,183.435,183.478,0,0
1769669700,183.478,183.478,183.425,183.425,0,0
1769670000,183.425,183.531,183.409,183.512,0,0
1769670300,183.512,183.546,183.45,183.451,0,0
1769670600,183.451,183.461,183.425,183.456,0,0
1769670900,183.456,183.595,183.445,183.592,0,0
1769671200,183.592,183.656,183.587,183.643,0,0
1769671500,183.643,183.738,183.622,183.665,0,0
1769671800,183.665,183.709,183.632,183.654,0,0
1769672100,183.654,183.657,183.593,183.594,0,0
1769672400,183.594,183.658,183.594,183.613,0,0
1769672700,183.613,183.618,183.554,183.597,0,0
1769673000,183.597,183.614,183.556,183.593,0,0
1769673300,183.593,183.618,183.573,183.577,0,0
1769673600,183.577,183.63,183.469,183.481,0,0
1769673900,183.481,183.545,183.475,183.542,0,0
1769674200,183.542,183.601,183.539,183.547,0,0
1769674500,183.547,183.559,183.391,183.481,0,0
1769674800,183.481,183.537,183.461,183.514,0,0
1769675100,183.514,183.549,183.479,183.544,0,0
1769675400,183.544,183.597,183.518,183.518,0,0
1769675700,183.518,183.579,183.517,183.578,0,0
1769676000,183.578,183.603,183.536,183.574,0,0
1769676300,183.574,183.618,183.545,183.559,0,0
1769676600,183.559,183.559,183.458,183.458,0,0
1769676900,183.458,183.519,183.446,183.502,0,0
1769677200,183.502,183.552,183.493,183.516,0,0
1769677500,183.516,183.517,183.451,183.483,0,0
1769677800,183.483,183.507,183.42,183.444,0,0
1769678100,183.444,183.449,183.375,183.395,0,0
1769678400,183.395,183.471,183.374,183.471,0,0
1769678700,183.471,183.48,183.416,183.449,0,0
1769679000,183.449,183.481,183.396,183.408,0,0
1769679300,183.408,183.408,183.296,183.321,0,0
1769679600,183.321,183.351,183.274,183.318,0,0
1769679900,183.318,183.377,183.308,183.31,0,0
1769680200,183.31,183.353,183.284,183.292,0,0
1769680500,183.292,183.297,183.227,183.297,0,0
1769680800,183.297,183.324,183.265,183.273,-1,0
1769681100,183.273,183.336,183.259,183.306,0,0
1769681400,183.306,183.306,183.24,183.267,0,0
1769681700,183.267,183.267,183.191,183.22,0,0
1769682000,183.22,183.281,183.214,183.275,0,0
1769682300,183.275,183.282,183.246,183.275,0,0
1769682600,183.275,183.355,183.263,183.343,0,0
1769682900,183.343,183.355,183.271,183.301,0,0
1769683200,183.301,183.301,183.256,183.276,0,0
1769683500,183.276,183.276,183.16,183.191,0,0
1769683800,183.191,183.276,183.191,183.267,0,0
1769684100,183.267,183.271,183.172,183.232,0,0
1769684400,183.232,183.293,183.198,183.272,0,0
1769684700,183.272,183.311,183.252,183.308,0,0
1769685000,183.308,183.376,183.306,183.374,0,0
1769685300,183.374,183.388,183.335,183.336,0,0
1769685600,183.336,183.391,183.304,183.369,0,0
1769685900,183.369,183.403,183.343,183.392,0,0
1769686200,183.392,183.4,183.35,183.399,0,0
1769686500,183.399,183.412,183.364,183.389,0,0
1769686800,183.389,183.438,183.385,183.43,0,0
1769687100,183.43,183.439,183.395,183.397,0,0
1769687400,183.397,183.397,183.301,183.305,0,0
1769687700,183.305,183.359,183.301,183.341,0,0
1769688000,183.341,183.341,183.261,183.279,0,0
1769688300,183.279,183.279,183.209,183.23,0,0
1769688600,183.23,183.269,183.215,183.251,0,0
1769688900,183.251,183.291,183.25,183.282,0,0
1769689200,183.282,183.327,183.282,183.324,0,0
1769689500,183.324,183.327,183.282,183.296,0,0
1769689800,183.296,183.319,183.278,183.305,0,0
1769690100,183.305,183.308,183.243,183.246,0,0
1769690400,183.246,183.258,183.224,183.25,0,0
1769690700,183.25,183.281,183.23,183.277,0,0
1769691000,183.277,183.321,183.254,183.296,0,0
1769691300,183.296,183.339,183.274,183.275,0,0
1769691600,183.275,183.354,183.271,183.351,0,0
1769691900,183.351,183.466,183.341,183.466,0,0
1769692200,183.466,183.47,183.376,183.385,0,0
1769692500,183.385,183.404,183.365,183.396,0,0
1769692800,183.396,183.402,183.364,183.368,0,0
1769693100,183.368,183.42,183.353,183.353,0,0
1769693400,183.353,183.38,183.293,183.298,0,0
1769693700,183.298,183.318,183.28,183.297,0,0
1769694000,183.297,183.358,183.295,183.321,0,0
1769694300,183.321,183.349,183.179,183.179,0,0
1769694600,183.179,183.324,183.161,183.246,0,0
1769694900,183.246,183.323,183.226,183.323,0,0
1769695200,183.323,183.381,183.309,183.33,0,0
1769695500,183.33,183.37,183.328,183.341,0,0
1769695800,183.341,183.353,183.286,183.292,0,0
1769696100,183.292,183.372,183.292,183.364,0,0
1769696400,183.364,183.38,183.348,183.348,0,0
1769696700,183.348,183.388,183.327,183.353,0,0
1769697000,183.353,183.378,183.268,183.274,0,0
1769697300,183.274,183.289,183.211,183.226,0,0
1769697600,183.226,183.304,183.206,183.27,0,0
1769697900,183.27,183.311,183.146,183.149,0,0
1769698200,183.149,183.162,183.11,183.138,0,0
