time,open,high,low,close,"Pattern Alert",Volume
1770748200,183.723,183.766,183.716,183.765,0,0
1770748500,183.765,183.794,183.74,183.741,0,0
1770748800,183.741,183.768,183.733,183.733,0,0
1770749100,183.733,183.773,183.732,183.76,0,0
1770749400,183.76,183.761,183.719,183.728,0,0
1770749700,183.728,183.745,183.715,183.739,0,0
1770750000,183.739,183.775,183.734,183.768,0,0
1770750300,183.768,183.774,183.755,183.772,0,0
1770750600,183.772,183.777,183.751,183.752,0,0
1770750900,183.752,183.776,183.727,183.728,0,0
1770751200,183.728,183.743,183.71,183.71,0,0
1770751500,183.71,183.717,183.692,183.704,0,0
1770751800,183.704,183.721,183.688,183.696,0,0
1770752100,183.696,183.733,183.695,183.724,0,0
1770752400,183.724,183.733,183.72,183.72,0,0
1770752700,183.72,183.721,183.671,183.677,0,0
1770753000,183.677,183.686,183.658,183.675,0,0
1770753300,183.675,183.682,183.643,183.676,0,0
1770753600,183.676,183.678,183.639,183.658,0,0
1770753900,183.658,183.685,183.643,183.655,0,0
1770754200,183.655,183.669,183.642,183.643,0,0
1770754500,183.643,183.653,183.635,183.641,0,0
1770754800,183.641,183.673,183.64,183.669,0,0
1770755100,183.669,183.678,183.657,183.658,0,0
1770755400,183.658,183.679,183.657,183.67,0,0
1770755700,183.67,183.683,183.628,183.628,0,0
1770756000,183.628,183.628,183.59,183.602,0,0
1770756300,183.602,183.63,183.594,183.63,0,0
1770756600,183.63,183.638,183.609,183.615,0,0
1770756900,183.615,183.615,183.538,183.593,0,0
1770757200,183.593,183.608,183.581,183.582,0,0
1770757500,183.582,183.587,183.546,183.578,0,0
1770757800,183.578,183.615,183.572,183.602,0,0
1770758100,183.602,183.644,183.602,183.634,0,0
1770758400,183.634,183.638,183.614,183.614,0,0
1770758700,183.614,183.614,183.598,183.606,0,0
1770759000,183.606,183.657,183.606,183.639,0,0
1770759300,183.639,183.644,183.622,183.64,0,0
1770759600,183.64,183.64,183.613,183.633,0,0
1770759900,183.633,183.695,183.633,183.685,0,0
1770760200,183.685,183.691,183.677,183.686,0,0
1770760500,183.686,183.686,183.623,183.638,0,0
1770760800,183.638,183.638,183.578,183.578,0,0
1770761100,183.578,183.578,183.548,183.555,0,0
1770761400,183.555,183.568,183.541,183.548,0,0
1770761700,183.548,183.548,183.537,183.539,0,0
1770762000,183.539,183.539,183.519,183.534,0,0
1770762300,183.534,183.538,183.509,183.525,0,0
1770762600,183.525,183.584,183.519,183.575,0,0
1770762900,183.575,183.597,183.575,183.591,0,0
1770763200,183.591,183.597,183.565,183.585,0,0
1770763500,183.585,183.587,183.576,183.585,0,0
1770763800,183.585,183.585,183.561,183.58,0,0
1770764100,183.58,183.584,183.551,183.566,0,0
1770764400,183.566,183.632,183.566,183.621,0,0
1770764700,183.621,183.676,183.621,183.668,0,0
1770765000,183.668,183.677,183.649,183.666,0,0
1770765300,183.666,183.688,183.658,183.679,0,0
1770765600,183.679,183.68,183.654,183.67,0,0
1770765900,183.67,183.694,183.657,183.685,0,0
1770766200,183.685,183.69,183.642,183.659,0,0
1770766500,183.659,183.678,183.647,183.663,0,0
1770766800,183.663,183.663,183.643,183.657,0,0
1770767100,183.657,183.658,183.64,183.647,0,0
1770767400,183.647,183.654,183.64,183.647,0,0
1770767700,183.647,183.664,183.642,183.664,0,0
1770768000,183.664,183.676,183.577,183.603,0,0
1770768300,183.603,183.613,183.58,183.581,0,0
1770768600,183.581,183.608,183.579,183.597,0,0
1770768900,183.597,183.621,183.505,183.513,0,0
1770769200,183.513,183.543,183.485,183.488,0,0
1770769500,183.488,183.511,183.469,183.492,0,0
1770769800,183.492,183.492,183.413,183.44,0,0
1770770100,183.44,183.461,183.408,183.445,0,0
1770770400,183.445,183.447,183.3,183.305,0,0
1770770700,183.305,183.335,183.279,183.313,0,0
1770771000,183.313,183.332,183.259,183.32,0,0
1770771300,183.32,183.344,183.253,183.271,0,0
1770771600,183.271,183.291,183.205,183.226,0,0
1770771900,183.226,183.287,183.198,183.28,0,0
1770772200,183.28,183.288,183.129,183.166,0,0
1770772500,183.166,183.184,183.077,183.079,0,0
1770772800,183.079,183.111,183.078,183.11,0,0
1770773100,183.11,183.18,183.11,183.173,0,0
1770773400,183.173,183.188,183.156,183.166,0,0
1770773700,183.166,183.245,183.13,183.23,0,0
1770774000,183.23,183.239,183.169,183.195,0,0
1770774300,183.195,183.223,183.189,183.21,0,0
1770774600,183.21,183.251,183.209,183.246,0,0
1770774900,183.246,183.255,183.184,183.195,0,0
1770775200,183.195,183.216,183.173,183.214,0,0
1770775500,183.214,183.224,183.169,183.171,0,0
1770775800,183.171,183.188,183.151,183.183,0,0
1770776100,183.183,183.214,183.134,183.134,0,0
1770776400,183.134,183.204,183.113,183.143,0,0
1770776700,183.143,183.192,183.134,183.173,0,0
1770777000,183.173,183.18,183.057,183.06,0,0
1770777300,183.06,183.102,183.001,183.044,0,0
1770777600,183.044,183.129,183.033,183.121,0,0
1770777900,183.121,183.125,183.048,183.068,0,0
1770778200,183.068,183.07,182.992,183.018,0,0
1770778500,183.018,183.019,182.926,182.927,0,0
1770778800,182.927,182.975,182.926,182.95,0,0
1770779100,182.95,182.978,182.883,182.923,0,0
1770779400,182.923,182.957,182.895,182.936,0,0
1770779700,182.936,182.99,182.925,182.981,0,0
1770780000,182.981,182.998,182.97,182.989,0,0
1770780300,182.989,183.026,182.945,183.005,0,0
1770780600,183.005,183.034,182.994,183.003,0,0
1770780900,183.003,183.01,182.96,182.979,0,0
1770781200,182.979,182.98,182.914,182.955,0,0
1770781500,182.955,182.957,182.91,182.92,0,0
1770781800,182.92,182.957,182.9,182.909,0,0
1770782100,182.909,182.924,182.89,182.911,0,0
1770782400,182.911,182.914,182.899,182.913,0,0
1770782700,182.913,182.925,182.865,182.87,0,0
1770783000,182.87,182.871,182.841,182.844,0,0
1770783300,182.844,182.852,182.777,182.78,0,0
