time,open,high,low,close,"Pattern Alert",Volume
1770057000,183.498,183.541,183.498,183.517,0,0
1770057300,183.517,183.524,183.457,183.469,0,0
1770057600,183.469,183.505,183.463,183.467,0,0
1770057900,183.467,183.488,183.438,183.438,0,0
1770058200,183.438,183.439,183.354,183.358,0,0
1770058500,183.358,183.367,183.342,183.367,0,0
1770058800,183.367,183.393,183.365,183.388,0,0
1770059100,183.388,183.428,183.377,183.418,0,0
1770059400,183.418,183.445,183.414,183.414,0,0
1770059700,183.414,183.451,183.413,183.444,0,0
1770060000,183.444,183.444,183.416,183.432,0,0
1770060300,183.432,183.452,183.425,183.445,0,0
1770060600,183.445,183.462,183.44,183.456,0,0
1770060900,183.456,183.483,183.441,183.466,0,0
1770061200,183.466,183.505,183.46,183.505,0,0
1770061500,183.505,183.511,183.47,183.471,0,0
1770061800,183.471,183.505,183.457,183.499,0,0
1770062100,183.499,183.517,183.458,183.462,0,0
1770062400,183.462,183.486,183.418,183.418,0,0
1770062700,183.418,183.473,183.418,183.463,0,0
1770063000,183.463,183.463,183.389,183.395,0,0
1770063300,183.395,183.4,183.367,183.375,0,0
1770063600,183.375,183.4,183.375,183.392,0,0
1770063900,183.392,183.418,183.383,183.403,0,0
1770064200,183.403,183.403,183.356,183.388,0,0
1770064500,183.388,183.43,183.388,183.404,0,0
1770064800,183.404,183.418,183.396,183.402,0,0
1770065100,183.402,183.407,183.364,183.372,0,0
1770065400,183.372,183.404,183.368,183.374,0,0
1770065700,183.374,183.454,183.374,183.451,0,0
1770066000,183.451,183.484,183.405,183.445,0,0
1770066300,183.445,183.486,183.436,183.486,0,0
1770066600,183.486,183.497,183.476,183.476,0,0
1770066900,183.476,183.497,183.463,183.488,0,0
1770067200,183.488,183.494,183.469,183.477,0,0
1770067500,183.477,183.48,183.45,183.478,0,0
1770067800,183.478,183.485,183.463,183.464,0,0
1770068100,183.464,183.467,183.452,183.462,0,0
1770068400,183.462,183.471,183.45,183.467,0,0
1770068700,183.467,183.495,183.467,183.493,0,0
1770069000,183.493,183.496,183.437,183.457,0,0
1770069300,183.457,183.48,183.432,183.454,0,0
1770069600,183.454,183.455,183.39,183.411,0,0
1770069900,183.411,183.456,183.39,183.409,0,0
1770070200,183.409,183.426,183.408,183.421,0,0
1770070500,183.421,183.435,183.392,183.397,0,0
1770070800,183.397,183.415,183.375,183.413,0,0
1770071100,183.413,183.418,183.376,183.385,0,0
1770071400,183.385,183.43,183.385,183.429,0,0
1770071700,183.429,183.433,183.428,183.432,0,0
1770072000,183.432,183.435,183.424,183.427,0,0
1770072300,183.427,183.439,183.425,183.426,0,0
1770072600,183.426,183.429,183.371,183.372,0,0
1770072900,183.372,183.396,183.364,183.368,0,0
1770073200,183.368,183.453,183.354,183.439,0,0
1770073500,183.439,183.472,183.427,183.472,0,0
1770073800,183.472,183.489,183.427,183.438,0,0
1770074100,183.438,183.486,183.438,183.459,0,0
1770074400,183.459,183.489,183.453,183.486,0,0
1770074700,183.486,183.498,183.474,183.483,0,0
1770075000,183.483,183.5,183.444,183.451,0,0
1770075300,183.451,183.465,183.425,183.45,0,0
1770075600,183.45,183.476,183.43,183.474,0,0
1770075900,183.474,183.474,183.416,183.471,0,0
1770076200,183.471,183.493,183.439,183.44,0,0
1770076500,183.44,183.454,183.366,183.43,0,0
1770076800,183.43,183.529,183.43,183.488,0,0
1770077100,183.488,183.536,183.479,183.505,0,0
1770077400,183.505,183.545,183.471,183.514,0,0
1770077700,183.514,183.586,183.511,183.573,0,0
1770078000,183.573,183.617,183.566,183.611,0,0
1770078300,183.611,183.616,183.575,183.582,0,0
1770078600,183.582,183.657,183.582,183.65,0,0
1770078900,183.65,183.666,183.606,183.64,0,0
1770079200,183.64,183.661,183.615,183.623,0,0
1770079500,183.623,183.636,183.561,183.589,0,0
1770079800,183.589,183.614,183.528,183.608,0,0
1770080100,183.608,183.621,183.521,183.546,0,0
1770080400,183.546,183.664,183.542,183.651,0,0
1770080700,183.651,183.652,183.617,183.621,0,0
1770081000,183.621,183.643,183.509,183.625,0,0
1770081300,183.625,183.719,183.611,183.701,0,0
1770081600,183.701,183.729,183.661,183.708,0,0
1770081900,183.708,183.722,183.635,183.635,0,0
1770082200,183.635,183.699,183.63,183.676,0,0
1770082500,183.676,183.724,183.654,183.687,0,0
1770082800,183.687,183.711,183.653,183.667,0,0
1770083100,183.667,183.671,183.637,183.652,0,0
1770083400,183.652,183.671,183.636,183.639,0,0
1770083700,183.639,183.68,183.639,183.67,0,0
1770084000,183.67,183.671,183.613,183.613,0,0
1770084300,183.613,183.65,183.587,183.589,0,0
1770084600,183.589,183.634,183.578,183.605,0,0
1770084900,183.605,183.613,183.5,183.533,0,0
1770085200,183.533,183.549,183.505,183.514,0,0
1770085500,183.514,183.528,183.471,183.525,0,0
1770085800,183.525,183.544,183.478,183.513,0,0
1770086100,183.513,183.528,183.483,183.528,0,0
1770086400,183.528,183.528,183.501,183.519,0,0
1770086700,183.519,183.56,183.517,183.552,0,0
1770087000,183.552,183.574,183.546,183.566,0,0
1770087300,183.566,183.57,183.538,183.555,0,0
1770087600,183.555,183.575,183.547,183.567,0,0
1770087900,183.567,183.593,183.566,183.57,0,0
1770088200,183.57,183.579,183.532,183.537,0,0
1770088500,183.537,183.564,183.51,183.517,0,0
1770088800,183.517,183.527,183.479,183.505,0,0
1770089100,183.505,183.527,183.497,183.515,0,0
1770089400,183.515,183.597,183.507,183.585,0,0
1770089700,183.585,183.607,183.545,183.575,0,0
1770090000,183.575,183.587,183.549,183.563,0,0
1770090300,183.563,183.582,183.528,183.54,0,0
1770090600,183.54,183.608,183.54,183.563,0,0
1770090900,183.563,183.628,183.563,183.603,0,0
1770091200,183.603,183.673,183.602,183.645,0,0
1770091500,183.645,183.678,183.626,183.668,0,0
1770091800,183.668,183.67,183.606,183.611,0,0
1770092100,183.611,183.623,183.584,183.599,0,0
1770092400,183.599,183.665,183.548,183.548,0,0
1770092700,183.548,183.567,183.502,183.504,0,0
1770093000,183.504,183.531,183.473,183.528,0,0
1770093300,183.528,183.538,183.486,183.5,0,0
1770093600,183.5,183.551,183.492,183.537,0,0
1770093900,183.537,183.552,183.514,183.536,0,0
1770094200,183.536,183.542,183.522,183.537,0,0
1770094500,183.537,183.544,183.526,183.533,0,0
1770094800,183.533,183.576,183.531,183.566,0,0
1770095100,183.566,183.573,183.546,183.554,0,0
1770095400,183.554,183.556,183.494,183.503,0,0
1770095700,183.503,183.541,183.498,183.519,0,0
1770096000,183.519,183.587,183.517,183.574,0,0
1770096300,183.574,183.583,183.555,183.555,0,0
1770096600,183.555,183.556,183.499,183.501,0,0
1770096900,183.501,183.529,183.493,183.512,0,0
1770097200,183.512,183.573,183.512,183.573,0,0
1770097500,183.573,183.593,183.55,183.558,0,0
1770097800,183.558,183.588,183.553,183.553,0,0
1770098100,183.553,183.555,183.525,183.544,0,0
1770098400,183.544,183.565,183.485,183.561,0,0
1770098700,183.561,183.579,183.546,183.572,0,0
1770099000,183.572,183.614,183.572,183.604,0,0
1770099300,183.604,183.646,183.602,183.63,0,0
1770099600,183.63,183.634,183.594,183.634,0,0
1770099900,183.634,183.666,183.634,183.653,0,0
1770100200,183.653,183.692,183.612,183.63,0,0
1770100500,183.63,183.635,183.594,183.596,0,0
1770100800,183.596,183.63,183.544,183.555,0,0
1770101100,183.555,183.569,183.549,183.561,0,0
1770101400,183.561,183.616,183.545,183.593,0,0
1770101700,183.593,183.611,183.563,183.606,0,0
1770102000,183.606,183.606,183.57,183.57,0,0
1770102300,183.57,183.674,183.57,183.659,0,0
1770102600,183.659,183.714,183.623,183.709,0,0
1770102900,183.709,183.723,183.671,183.715,0,0
1770103200,183.715,183.761,183.689,183.699,0,0
1770103500,183.699,183.726,183.676,183.686,0,0
