time,open,high,low,close,"Pattern Alert",Volume
1771525800,182.405,182.408,182.351,182.355,0,0
1771526100,182.355,182.36,182.304,182.327,0,0
1771526400,182.327,182.337,182.31,182.323,0,0
1771526700,182.323,182.336,182.31,182.329,0,0
1771527000,182.329,182.329,182.293,182.302,0,0
1771527300,182.302,182.309,182.266,182.267,0,0
1771527600,182.267,182.295,182.26,182.262,0,0
1771527900,182.262,182.273,182.256,182.267,0,0
1771528200,182.267,182.287,182.244,182.285,0,0
1771528500,182.285,182.349,182.28,182.345,0,0
1771528800,182.345,182.345,182.308,182.313,0,0
1771529100,182.313,182.341,182.312,182.331,0,0
1771529400,182.331,182.372,182.329,182.372,0,0
1771529700,182.372,182.418,182.366,182.414,0,0
1771530000,182.414,182.455,182.413,182.422,0,0
1771530300,182.422,182.442,182.42,182.434,0,0
1771530600,182.434,182.443,182.419,182.433,0,0
1771530900,182.433,182.456,182.421,182.439,0,0
1771531200,182.439,182.454,182.433,182.443,0,0
1771531500,182.443,182.463,182.443,182.452,0,0
1771531800,182.452,182.453,182.419,182.422,0,0
1771532100,182.422,182.444,182.406,182.442,0,0
1771532400,182.442,182.462,182.436,182.445,0,0
1771532700,182.445,182.467,182.442,182.455,0,0
1771533000,182.455,182.496,182.448,182.476,0,0
1771533300,182.476,182.504,182.465,182.504,0,0
1771533600,182.504,182.511,182.488,182.507,0,0
1771533900,182.507,182.529,182.5,182.514,0,0
1771534200,182.514,182.526,182.486,182.493,0,0
1771534500,182.493,182.519,182.477,182.519,0,0
1771534800,182.519,182.534,182.515,182.529,0,0
1771535100,182.529,182.534,182.505,182.509,0,0
1771535400,182.509,182.521,182.504,182.513,0,0
1771535700,182.513,182.531,182.512,182.531,0,0
1771536000,182.531,182.569,182.493,182.567,0,0
1771536300,182.567,182.567,182.528,182.542,0,0
1771536600,182.542,182.575,182.523,182.561,0,0
1771536900,182.561,182.565,182.528,182.541,0,0
1771537200,182.541,182.541,182.517,182.534,0,0
1771537500,182.534,182.54,182.504,182.525,0,0
1771537800,182.525,182.532,182.473,182.473,0,0
1771538100,182.473,182.488,182.444,182.459,0,0
1771538400,182.459,182.459,182.372,182.377,0,0
1771538700,182.377,182.409,182.358,182.4,0,0
1771539000,182.4,182.464,182.395,182.444,0,0
1771539300,182.444,182.453,182.343,182.345,0,0
1771539600,182.345,182.354,182.336,182.341,0,0
1771539900,182.341,182.346,182.329,182.338,0,0
1771540200,182.338,182.345,182.335,182.339,0,0
1771540500,182.339,182.342,182.334,182.34,0,0
1771540800,182.34,182.359,182.33,182.35,0,0
1771541100,182.35,182.356,182.337,182.341,0,0
1771541400,182.341,182.377,182.334,182.377,0,0
1771541700,182.377,182.404,182.36,182.404,0,0
1771542000,182.404,182.505,182.404,182.499,0,0
1771542300,182.499,182.504,182.46,182.467,0,0
1771542600,182.467,182.499,182.454,182.455,0,0
1771542900,182.455,182.459,182.434,182.435,0,0
1771543200,182.435,182.445,182.422,182.424,0,0
1771543500,182.424,182.453,182.422,182.428,0,0
1771543800,182.428,182.56,182.428,182.56,0,0
1771544100,182.56,182.629,182.557,182.629,0,0
1771544400,182.629,182.665,182.6,182.654,0,0
1771544700,182.654,182.666,182.633,182.666,0,0
1771545000,182.666,182.684,182.622,182.622,0,0
1771545300,182.622,182.65,182.611,182.645,0,0
1771545600,182.645,182.653,182.561,182.563,0,0
1771545900,182.563,182.596,182.559,182.568,0,0
1771546200,182.568,182.656,182.565,182.652,0,0
1771546500,182.652,182.662,182.616,182.617,0,0
1771546800,182.617,182.623,182.523,182.531,0,0
1771547100,182.531,182.61,182.531,182.604,0,0
1771547400,182.604,182.655,182.596,182.654,0,0
1771547700,182.654,182.679,182.618,182.629,0,0
1771548000,182.629,182.631,182.577,182.588,0,0
1771548300,182.588,182.611,182.565,182.579,0,0
1771548600,182.579,182.579,182.359,182.485,0,0
1771548900,182.485,182.56,182.427,182.532,0,0
1771549200,182.532,182.588,182.519,182.525,0,0
1771549500,182.525,182.542,182.403,182.43,0,0
1771549800,182.43,182.504,182.427,182.5,0,0
1771550100,182.5,182.527,182.425,182.459,0,0
1771550400,182.459,182.585,182.459,182.574,0,0
1771550700,182.574,182.606,182.517,182.569,0,0
1771551000,182.569,182.64,182.567,182.617,0,0
1771551300,182.617,182.628,182.589,182.606,0,0
1771551600,182.606,182.623,182.551,182.566,0,0
1771551900,182.566,182.566,182.481,182.527,0,0
1771552200,182.527,182.543,182.464,182.483,0,0
1771552500,182.483,182.487,182.421,182.437,0,0
1771552800,182.437,182.46,182.353,182.417,0,0
1771553100,182.417,182.429,182.386,182.4,0,0
1771553400,182.4,182.409,182.348,182.348,0,0
1771553700,182.348,182.369,182.314,182.361,0,0
1771554000,182.361,182.443,182.359,182.399,0,0
1771554300,182.399,182.442,182.388,182.395,0,0
1771554600,182.395,182.448,182.395,182.439,0,0
1771554900,182.439,182.464,182.436,182.439,0,0
1771555200,182.439,182.439,182.394,182.394,0,0
1771555500,182.394,182.443,182.38,182.441,0,0
1771555800,182.441,182.473,182.441,182.464,0,0
1771556100,182.464,182.485,182.426,182.439,0,0
1771556400,182.439,182.475,182.437,182.456,0,0
1771556700,182.456,182.46,182.44,182.444,0,0
1771557000,182.444,182.474,182.435,182.44,0,0
1771557300,182.44,182.466,182.437,182.439,0,0
1771557600,182.439,182.446,182.417,182.422,0,0
1771557900,182.422,182.424,182.377,182.381,0,0
1771558200,182.381,182.39,182.362,182.371,0,0
1771558500,182.371,182.424,182.36,182.409,0,0
1771558800,182.409,182.422,182.368,182.404,0,0
1771559100,182.404,182.404,182.367,182.388,0,0
1771559400,182.388,182.402,182.374,182.4,0,0
1771559700,182.4,182.427,182.4,182.404,0,0
1771560000,182.404,182.418,182.379,182.385,0,0
1771560300,182.385,182.42,182.36,182.418,0,0
1771560600,182.418,182.42,182.37,182.39,0,0
1771560900,182.39,182.391,182.369,182.38,0,0
1771561200,182.38,182.402,182.38,182.396,0,0
1771561500,182.396,182.405,182.39,182.402,0,0
1771561800,182.402,182.445,182.402,182.427,0,0
1771562100,182.427,182.439,182.417,182.424,0,0
1771562400,182.424,182.424,182.383,182.383,0,0
1771562700,182.383,182.405,182.37,182.394,0,0
1771563000,182.394,182.439,182.388,182.439,0,0
1771563300,182.439,182.441,182.412,182.424,0,0
1771563600,182.424,182.437,182.386,182.413,0,0
1771563900,182.413,182.436,182.402,182.435,0,0
1771564200,182.435,182.471,182.433,182.446,0,0
1771564500,182.446,182.462,182.445,182.445,0,0
1771564800,182.445,182.47,182.445,182.456,0,0
1771565100,182.456,182.476,182.45,182.473,0,0
1771565400,182.473,182.478,182.438,182.478,0,0
1771565700,182.478,182.511,182.46,182.506,0,0
1771566000,182.506,182.508,182.454,182.478,0,0
1771566300,182.478,182.563,182.475,182.519,0,0
1771566600,182.519,182.562,182.512,182.515,0,0
1771566900,182.515,182.577,182.477,182.558,0,0
1771567200,182.558,182.626,182.551,182.599,0,0
1771567500,182.599,182.614,182.493,182.534,0,0
1771567800,182.534,182.559,182.438,182.46,0,0
1771568100,182.46,182.491,182.447,182.486,0,0
1771568400,182.486,182.504,182.46,182.461,0,0
1771568700,182.461,182.464,182.419,182.448,0,0
1771569000,182.448,182.463,182.387,182.398,0,0
1771569300,182.398,182.43,182.377,182.43,0,0
1771569600,182.43,182.458,182.427,182.435,0,0
1771569900,182.435,182.469,182.432,182.452,0,0
1771570200,182.452,182.469,182.415,182.46,0,0
1771570500,182.46,182.461,182.397,182.402,0,0
1771570800,182.402,182.489,182.394,182.394,0,0
1771571100,182.394,182.431,182.369,182.381,0,0
1771571400,182.381,182.415,182.341,182.353,0,0
1771571700,182.353,182.373,182.343,182.349,0,0
1771572000,182.349,182.366,182.33,182.345,0,0
1771572300,182.345,182.355,182.317,182.342,0,0
1771572600,182.342,182.354,182.223,182.265,0,0
1771572900,182.265,182.283,182.24,182.264,0,0
1771573200,182.264,182.366,182.264,182.341,0,0
1771573500,182.341,182.403,182.338,182.391,0,0
1771573800,182.391,182.55,182.39,182.55,0,0
1771574100,182.55,182.739,182.55,182.729,0,0
1771574400,182.729,182.743,182.666,182.699,0,0
1771574700,182.699,182.724,182.583,182.583,0,0
1771575000,182.583,182.624,182.55,182.577,0,0
1771575300,182.577,182.62,182.576,182.593,0,0
1771575600,182.593,182.635,182.572,182.635,0,0
1771575900,182.635,182.687,182.618,182.662,0,0
1771576200,182.662,182.735,182.662,182.705,0,0
1771576500,182.705,182.806,182.697,182.767,0,0
1771576800,182.767,182.904,182.744,182.897,0,0
1771577100,182.897,182.981,182.897,182.952,0,0
1771577400,182.952,182.959,182.894,182.925,0,0
1771577700,182.925,182.974,182.915,182.947,0,0
1771578000,182.947,183.042,182.947,183.019,0,0
1771578300,183.019,183.021,182.965,182.992,0,0
1771578600,182.992,183.004,182.934,182.935,0,0
1771578900,182.935,182.983,182.908,182.983,0,0
1771579200,182.983,182.989,182.925,182.953,0,0
1771579500,182.953,182.955,182.89,182.914,0,0
1771579800,182.914,182.917,182.851,182.893,0,0
1771580100,182.893,182.911,182.868,182.911,0,0
1771580400,182.911,182.914,182.868,182.906,0,0
1771580700,182.906,182.911,182.841,182.843,0,0
1771581000,182.843,182.867,182.821,182.861,0,0
1771581300,182.861,182.913,182.858,182.858,0,0
1771581600,182.858,182.868,182.827,182.852,0,0
1771581900,182.852,182.853,182.802,182.824,0,0
1771582200,182.824,182.825,182.774,182.774,0,0
1771582500,182.774,182.787,182.758,182.772,0,0
1771582800,182.772,182.776,182.727,182.728,0,0
1771583100,182.728,182.762,182.693,182.762,0,0
1771583400,182.762,182.792,182.754,182.765,0,0
1771583700,182.765,182.79,182.755,182.78,0,0
1771584000,182.78,182.786,182.741,182.767,0,0
1771584300,182.767,182.768,182.733,182.74,0,0
1771584600,182.74,182.74,182.68,182.682,0,0
1771584900,182.682,182.682,182.513,182.553,0,0
1771585200,182.553,182.553,182.482,182.503,0,0
1771585500,182.503,182.602,182.501,182.601,0,0
1771585800,182.601,182.612,182.561,182.6,0,0
1771586100,182.6,182.629,182.593,182.604,0,0
1771586400,182.604,182.626,182.558,182.626,0,0
1771586700,182.626,182.648,182.605,182.612,0,0
1771587000,182.612,182.612,182.559,182.588,0,0
1771587300,182.588,182.62,182.568,182.613,0,0
1771587600,182.613,182.654,182.613,182.613,0,0
1771587900,182.613,182.636,182.607,182.634,0,0
1771588200,182.634,182.684,182.632,182.683,0,0
1771588500,182.683,182.694,182.65,182.664,0,0
1771588800,182.664,182.68,182.626,182.671,0,0
1771589100,182.671,182.721,182.664,182.693,0,0
1771589400,182.693,182.696,182.655,182.673,0,0
