time,open,high,low,close,"Pattern Alert",Volume
1771957800,183.499,183.512,183.466,183.474,0,0
1771958100,183.474,183.493,183.472,183.486,0,0
1771958400,183.486,183.497,183.473,183.497,0,0
1771958700,183.497,183.513,183.485,183.489,0,0
1771959000,183.489,183.509,183.483,183.508,0,0
1771959300,183.508,183.509,183.463,183.48,0,0
1771959600,183.48,183.509,183.471,183.503,0,0
1771959900,183.503,183.515,183.488,183.493,0,0
1771960200,183.493,183.518,183.489,183.518,0,0
1771960500,183.518,183.52,183.487,183.488,0,0
1771960800,183.488,183.503,183.48,183.503,0,0
1771961100,183.503,183.516,183.477,183.484,0,0
1771961400,183.484,183.504,183.481,183.486,0,0
1771961700,183.486,183.491,183.461,183.466,0,0
1771962000,183.466,183.493,183.466,183.484,0,0
1771962300,183.484,183.49,183.475,183.481,0,0
1771962600,183.481,183.508,183.475,183.5,0,0
1771962900,183.5,183.51,183.487,183.487,0,0
1771963200,183.487,183.487,183.47,183.479,0,0
1771963500,183.479,183.484,183.471,183.481,0,0
1771963800,183.481,183.488,183.469,183.483,0,0
1771964100,183.483,183.52,183.483,183.509,0,0
1771964400,183.509,183.532,183.505,183.511,0,0
1771964700,183.511,183.519,183.489,183.499,0,0
1771965000,183.499,183.527,183.496,183.519,0,0
1771965300,183.519,183.534,183.505,183.52,0,0
1771965600,183.52,183.54,183.514,183.53,0,0
1771965900,183.53,183.532,183.515,183.522,0,0
1771966200,183.522,183.531,183.507,183.516,0,0
1771966500,183.516,183.549,183.488,183.549,0,0
1771966800,183.549,183.561,183.525,183.533,0,0
1771967100,183.533,183.549,183.51,183.544,0,0
1771967400,183.544,183.58,183.544,183.568,0,0
1771967700,183.568,183.575,183.56,183.566,0,0
1771968000,183.566,183.566,183.547,183.548,0,0
1771968300,183.548,183.565,183.548,183.565,0,0
1771968600,183.565,183.599,183.564,183.567,0,0
1771968900,183.567,183.594,183.563,183.594,0,0
1771969200,183.594,183.594,183.55,183.553,0,0
1771969500,183.553,183.567,183.543,183.557,0,0
1771969800,183.557,183.557,183.543,183.544,0,0
1771970100,183.544,183.553,183.529,183.533,0,0
1771970400,183.533,183.533,183.445,183.477,0,0
1771970700,183.477,183.477,183.431,183.431,0,0
1771971000,183.431,183.431,183.422,183.427,0,0
1771971300,183.427,183.49,183.427,183.49,0,0
1771971600,183.49,183.509,183.487,183.508,0,0
1771971900,183.508,183.509,183.455,183.456,0,0
1771972200,183.456,183.493,183.444,183.478,0,0
1771972500,183.478,183.505,183.469,183.471,0,0
1771972800,183.471,183.475,183.465,183.473,0,0
1771973100,183.473,183.474,183.402,183.404,0,0
1771973400,183.404,183.414,183.397,183.413,0,0
1771973700,183.413,183.432,183.402,183.432,0,0
1771974000,183.432,183.442,183.415,183.432,0,0
