time,open,high,low,close,"Pattern Alert",Volume
1769452200,183.054,183.073,183.027,183.057,0,0
1769452500,183.057,183.069,183.033,183.061,0,0
1769452800,183.061,183.083,183.052,183.081,0,0
1769453100,183.081,183.162,183.072,183.156,0,0
1769453400,183.156,183.167,183.127,183.136,0,0
1769453700,183.136,183.174,183.127,183.129,0,0
1769454000,183.129,183.162,183.105,183.127,0,0
1769454300,183.127,183.147,183.103,183.114,0,0
1769454600,183.114,183.155,183.113,183.149,0,0
1769454900,183.149,183.156,183.128,183.147,0,0
1769455200,183.147,183.157,183.121,183.136,0,0
1769455500,183.136,183.139,183.09,183.123,0,0
1769455800,183.123,183.123,183.064,183.068,0,0
1769456100,183.068,183.113,183.062,183.112,0,0
1769456400,183.112,183.124,183.074,183.106,0,0
1769456700,183.106,183.106,183.061,183.066,0,0
1769457000,183.066,183.125,183.055,183.104,0,0
1769457300,183.104,183.116,182.98,182.986,0,0
1769457600,182.986,183.086,182.849,183.026,0,0
1769457900,183.026,183.036,182.956,182.995,0,0
1769458200,182.995,183.007,182.868,182.887,0,0
1769458500,182.887,182.957,182.885,182.937,0,0
1769458800,182.937,182.958,182.904,182.956,0,0
1769459100,182.956,183.024,182.954,183.024,0,0
1769459400,183.024,183.06,183.022,183.03,0,0
1769459700,183.03,183.06,183,183.045,0,0
1769460000,183.045,183.08,183.035,183.056,0,0
1769460300,183.056,183.091,183.056,183.09,0,0
1769460600,183.09,183.103,183.074,183.093,0,0
1769460900,183.093,183.096,183.044,183.09,0,0
1769461200,183.09,183.13,183.09,183.114,0,0
1769461500,183.114,183.147,183.075,183.147,0,0
1769461800,183.147,183.147,183.093,183.1,0,0
1769462100,183.1,183.135,183.099,183.113,0,0
1769462400,183.113,183.179,183.105,183.179,0,0
1769462700,183.179,183.18,183.112,183.128,0,0
1769463000,183.128,183.141,183.114,183.137,0,0
1769463300,183.137,183.161,183.134,183.153,0,0
1769463600,183.153,183.166,183.139,183.166,0,0
1769463900,183.166,183.179,183.159,183.165,0,0
1769464200,183.165,183.197,183.14,183.18,0,0
1769464500,183.18,183.21,183.167,183.182,0,0
1769464800,183.182,183.182,183.042,183.042,0,0
1769465100,183.042,183.07,183.018,183.035,0,0
1769465400,183.035,183.151,183.032,183.146,0,0
1769465700,183.146,183.146,183.035,183.084,0,0
1769466000,183.084,183.089,183.073,183.078,0,0
1769466300,183.078,183.097,183.067,183.075,0,0
1769466600,183.075,183.09,183.068,183.079,0,0
1769466900,183.079,183.087,183.078,183.08,0,0
1769467200,183.08,183.086,183.075,183.079,0,0
1769467500,183.079,183.102,183.067,183.072,0,0
1769467800,183.072,183.096,183.023,183.044,0,0
1769468100,183.044,183.085,183.042,183.061,0,0
1769468400,183.061,183.192,183.061,183.168,0,0
1769468700,183.168,183.204,183.152,183.166,0,0
1769469000,183.166,183.166,183.119,183.124,0,0
1769469300,183.124,183.182,183.124,183.145,0,0
1769469600,183.145,183.156,183.126,183.137,0,0
1769469900,183.137,183.139,183.112,183.119,0,0
1769470200,183.119,183.15,183.119,183.135,0,0
1769470500,183.135,183.155,183.108,183.142,0,0
1769470800,183.142,183.167,183.114,183.162,0,0
1769471100,183.162,183.327,183.162,183.326,0,0
1769471400,183.326,183.33,183.279,183.321,0,0
1769471700,183.321,183.321,183.268,183.315,0,0
1769472000,183.315,183.364,183.201,183.264,0,0
1769472300,183.264,183.293,183.158,183.178,0,0
1769472600,183.178,183.178,183.11,183.132,0,0
1769472900,183.132,183.23,183.132,183.226,0,0
1769473200,183.226,183.234,183.171,183.176,0,0
1769473500,183.176,183.242,183.174,183.21,0,0
1769473800,183.21,183.21,183.124,183.176,0,0
1769474100,183.176,183.21,183.142,183.158,0,0
1769474400,183.158,183.204,183.151,183.201,0,0
1769474700,183.201,183.233,183.171,183.188,0,0
1769475000,183.188,183.249,183.089,183.228,0,0
1769475300,183.228,183.28,183.221,183.249,0,0
1769475600,183.249,183.335,183.212,183.332,0,0
1769475900,183.332,183.332,183.234,183.308,0,0
1769476200,183.308,183.311,183.235,183.246,0,0
1769476500,183.246,183.283,183.232,183.258,0,0
1769476800,183.258,183.258,183.208,183.208,0,0
1769477100,183.208,183.266,183.202,183.255,0,0
1769477400,183.255,183.348,183.255,183.31,0,0
1769477700,183.31,183.339,183.252,183.285,0,0
1769478000,183.285,183.287,183.225,183.268,0,0
1769478300,183.268,183.309,183.248,183.306,0,0
