time,open,high,low,close,"Pattern Alert",Volume
1771007400,181.484,181.516,181.483,181.506,0,0
1771007700,181.506,181.539,181.499,181.536,0,0
1771008000,181.536,181.543,181.51,181.524,0,0
1771008300,181.524,181.57,181.524,181.555,0,0
1771008600,181.555,181.566,181.527,181.549,0,0
1771008900,181.549,181.549,181.445,181.467,0,0
1771009200,181.467,181.481,181.442,181.444,0,0
1771009500,181.444,181.466,181.42,181.439,0,0
1771009800,181.439,181.44,181.396,181.402,0,0
1771010100,181.402,181.416,181.398,181.399,0,0
1771010400,181.399,181.408,181.387,181.396,0,0
1771010700,181.396,181.399,181.363,181.363,0,0
1771011000,181.363,181.382,181.341,181.341,0,0
1771011300,181.341,181.341,181.316,181.334,0,0
1771011600,181.334,181.335,181.271,181.281,0,0
1771011900,181.281,181.324,181.278,181.324,0,0
1771012200,181.324,181.344,181.31,181.317,0,0
1771012500,181.317,181.323,181.276,181.296,0,0
1771012800,181.296,181.351,181.295,181.336,0,0
1771013100,181.336,181.352,181.324,181.327,0,0
1771013400,181.327,181.329,181.289,181.289,0,0
1771013700,181.289,181.322,181.289,181.32,0,0
1771014000,181.32,181.328,181.294,181.294,0,0
1771014300,181.294,181.295,181.219,181.231,0,0
1771014600,181.231,181.246,181.214,181.24,0,0
1771014900,181.24,181.263,181.223,181.24,0,0
1771015200,181.24,181.29,181.239,181.29,0,0
1771015500,181.29,181.317,181.272,181.291,0,0
1771015800,181.291,181.295,181.271,181.273,0,0
1771016100,181.273,181.398,181.258,181.39,0,0
1771016400,181.39,181.39,181.268,181.278,0,0
1771016700,181.278,181.29,181.255,181.257,0,0
1771017000,181.257,181.296,181.257,181.281,0,0
1771017300,181.281,181.282,181.25,181.256,0,0
1771017600,181.256,181.265,181.242,181.243,0,0
1771017900,181.243,181.243,181.22,181.236,0,0
1771018200,181.236,181.279,181.236,181.275,0,0
1771018500,181.275,181.275,181.244,181.259,0,0
1771018800,181.259,181.259,181.208,181.211,0,0
1771019100,181.211,181.26,181.211,181.26,0,0
1771019400,181.26,181.26,181.223,181.223,0,0
1771019700,181.223,181.227,181.183,181.202,0,0
