time,open,high,low,close,"Pattern Alert",Volume
1770661800,185.806,185.832,185.795,185.824,0,0
1770662100,185.824,185.849,185.798,185.803,0,0
1770662400,185.803,185.812,185.765,185.787,0,0
1770662700,185.787,185.794,185.765,185.781,0,0
1770663000,185.781,185.812,185.781,185.788,0,0
1770663300,185.788,185.803,185.77,185.784,0,0
1770663600,185.784,185.803,185.72,185.74,0,0
1770663900,185.74,185.761,185.719,185.719,0,0
1770664200,185.719,185.752,185.716,185.751,0,0
1770664500,185.751,185.754,185.733,185.745,0,0
1770664800,185.745,185.75,185.73,185.746,0,0
1770665100,185.746,185.759,185.728,185.759,0,0
1770665400,185.759,185.771,185.691,185.691,0,0
1770665700,185.691,185.697,185.61,185.633,0,0
1770666000,185.633,185.633,185.559,185.569,0,0
1770666300,185.569,185.603,185.557,185.577,0,0
1770666600,185.577,185.621,185.577,185.599,0,0
1770666900,185.599,185.63,185.592,185.62,0,0
1770667200,185.62,185.678,185.612,185.674,0,0
1770667500,185.674,185.698,185.659,185.66,0,0
1770667800,185.66,185.666,185.645,185.662,0,0
1770668100,185.662,185.688,185.654,185.661,0,0
1770668400,185.661,185.673,185.62,185.635,0,0
1770668700,185.635,185.635,185.615,185.627,0,0
1770669000,185.627,185.663,185.624,185.649,0,0
1770669300,185.649,185.698,185.64,185.698,0,0
1770669600,185.698,185.71,185.686,185.704,0,0
1770669900,185.704,185.71,185.677,185.678,0,0
1770670200,185.678,185.693,185.669,185.671,0,0
1770670500,185.671,185.744,185.671,185.728,0,0
1770670800,185.728,185.756,185.723,185.735,0,0
1770671100,185.735,185.76,185.735,185.752,0,0
1770671400,185.752,185.758,185.738,185.739,0,0
1770671700,185.739,185.739,185.698,185.705,0,0
1770672000,185.705,185.705,185.669,185.697,0,0
1770672300,185.697,185.724,185.688,185.717,0,0
1770672600,185.717,185.734,185.706,185.706,0,0
1770672900,185.706,185.731,185.703,185.719,0,0
1770673200,185.719,185.738,185.717,185.731,0,0
1770673500,185.731,185.766,185.731,185.761,0,0
1770673800,185.761,185.761,185.71,185.71,0,0
1770674100,185.71,185.759,185.706,185.743,0,0
1770674400,185.743,185.743,185.582,185.582,0,0
1770674700,185.582,185.852,185.485,185.568,0,0
1770675000,185.568,185.614,185.551,185.563,0,0
1770675300,185.563,185.691,185.562,185.659,0,0
1770675600,185.659,185.665,185.612,185.647,0,0
1770675900,185.647,185.647,185.618,185.645,0,0
1770676200,185.645,185.651,185.569,185.575,0,0
1770676500,185.575,185.702,185.575,185.681,0,0
1770676800,185.681,185.681,185.567,185.625,0,0
1770677100,185.625,185.722,185.625,185.679,0,0
1770677400,185.679,185.682,185.665,185.67,0,0
1770677700,185.67,185.673,185.641,185.642,0,0
1770678000,185.642,185.789,185.638,185.787,0,0
1770678300,185.787,185.82,185.756,185.778,0,0
1770678600,185.778,185.785,185.731,185.745,0,0
1770678900,185.745,185.767,185.734,185.761,0,0
1770679200,185.761,185.807,185.748,185.802,0,0
1770679500,185.802,185.834,185.792,185.829,0,0
1770679800,185.829,185.843,185.8,185.843,0,0
1770680100,185.843,185.863,185.827,185.848,0,0
1770680400,185.848,185.854,185.813,185.813,0,0
1770680700,185.813,185.887,185.81,185.884,0,0
1770681000,185.884,185.889,185.84,185.859,0,0
1770681300,185.859,185.872,185.836,185.852,0,0
1770681600,185.852,185.94,185.807,185.921,0,0
1770681900,185.921,185.942,185.913,185.934,0,0
1770682200,185.934,185.945,185.876,185.888,0,0
1770682500,185.888,185.913,185.864,185.902,0,0
1770682800,185.902,185.925,185.901,185.912,0,0
1770683100,185.912,185.972,185.906,185.955,0,0
1770683400,185.955,185.987,185.95,185.981,0,0
1770683700,185.981,185.991,185.949,185.979,0,0
1770684000,185.979,185.979,185.897,185.897,0,0
1770684300,185.897,185.964,185.894,185.957,0,0
1770684600,185.957,185.959,185.755,185.77,0,0
1770684900,185.77,185.787,185.64,185.654,0,0
1770685200,185.654,185.693,185.567,185.567,0,0
1770685500,185.567,185.625,185.528,185.55,0,0
1770685800,185.55,185.557,185.491,185.506,0,0
1770686100,185.506,185.562,185.49,185.513,0,0
1770686400,185.513,185.598,185.507,185.588,0,0
1770686700,185.588,185.665,185.578,185.621,0,0
1770687000,185.621,185.661,185.593,185.604,0,0
1770687300,185.604,185.626,185.555,185.599,0,0
1770687600,185.599,185.606,185.532,185.548,0,0
1770687900,185.548,185.566,185.418,185.448,0,0
1770688200,185.448,185.466,185.402,185.442,0,0
1770688500,185.442,185.464,185.402,185.414,0,0
1770688800,185.414,185.517,185.407,185.479,0,0
1770689100,185.479,185.515,185.457,185.512,0,0
1770689400,185.512,185.515,185.44,185.445,0,0
1770689700,185.445,185.543,185.444,185.528,0,0
1770690000,185.528,185.551,185.51,185.515,0,0
1770690300,185.515,185.521,185.479,185.485,0,0
1770690600,185.485,185.486,185.286,185.291,0,0
1770690900,185.291,185.329,185.248,185.323,0,0
1770691200,185.323,185.331,185.285,185.316,0,0
1770691500,185.316,185.316,185.109,185.136,0,0
1770691800,185.136,185.19,185.086,185.182,0,0
1770692100,185.182,185.194,185.106,185.11,0,0
1770692400,185.11,185.128,184.975,185.028,0,0
1770692700,185.028,185.116,185.027,185.041,0,0
1770693000,185.041,185.067,185.007,185.025,0,0
1770693300,185.025,185.045,185.009,185.033,0,0
1770693600,185.033,185.07,184.997,185.027,0,0
1770693900,185.027,185.039,184.993,185.021,0,0
1770694200,185.021,185.032,184.942,184.944,0,0
1770694500,184.944,184.964,184.928,184.928,0,0
1770694800,184.928,184.944,184.871,184.878,0,0
1770695100,184.878,184.959,184.865,184.959,0,0
1770695400,184.959,185.022,184.958,184.962,0,0
1770695700,184.962,185.031,184.958,185.029,0,0
1770696000,185.029,185.029,184.991,185.01,0,0
1770696300,185.01,185.028,185,185.017,0,0
1770696600,185.017,185.021,184.923,184.933,0,0
1770696900,184.933,184.988,184.896,184.988,0,0
1770697200,184.988,185.003,184.907,184.929,0,0
1770697500,184.929,184.96,184.868,184.91,0,0
1770697800,184.91,184.936,184.889,184.904,0,0
1770698100,184.904,184.925,184.893,184.905,0,0
1770698400,184.905,184.911,184.86,184.864,0,0
1770698700,184.864,184.906,184.855,184.885,0,0
1770699000,184.885,184.885,184.772,184.774,0,0
1770699300,184.774,184.874,184.76,184.873,0,0
1770699600,184.873,184.889,184.829,184.861,0,0
1770699900,184.861,184.863,184.81,184.835,0,0
1770700200,184.835,184.847,184.788,184.803,0,0
1770700500,184.803,184.806,184.71,184.72,0,0
1770700800,184.72,184.767,184.709,184.712,0,0
1770701100,184.712,184.718,184.673,184.707,0,0
1770701400,184.707,184.822,184.707,184.8,0,0
1770701700,184.8,184.847,184.785,184.83,0,0
1770702000,184.83,184.832,184.755,184.789,0,0
1770702300,184.789,184.889,184.764,184.887,0,0
1770702600,184.887,184.923,184.861,184.923,0,0
1770702900,184.923,184.943,184.915,184.932,0,0
1770703200,184.932,185.003,184.914,185.003,0,0
1770703500,185.003,185.031,184.97,185.012,0,0
1770703800,185.012,185.039,184.97,184.973,0,0
1770704100,184.973,185.003,184.941,184.949,0,0
1770704400,184.949,184.972,184.939,184.972,0,0
1770704700,184.972,185.003,184.942,185.001,0,0
1770705000,185.001,185.05,184.972,184.978,0,0
1770705300,184.978,184.995,184.944,184.954,0,0
1770705600,184.954,184.986,184.952,184.959,0,0
1770705900,184.959,184.961,184.895,184.921,0,0
1770706200,184.921,184.978,184.902,184.971,0,0
1770706500,184.971,185.025,184.955,184.992,0,0
1770706800,184.992,185.008,184.891,184.898,0,0
1770707100,184.898,184.995,184.862,184.99,0,0
1770707400,184.99,185.056,184.988,185.007,0,0
1770707700,185.007,185.022,184.993,184.999,0,0
1770708000,184.999,185.033,184.984,185.021,0,0
1770708300,185.021,185.06,185.011,185.032,0,0
1770708600,185.032,185.041,185.004,185.033,0,0
1770708900,185.033,185.085,185.031,185.069,0,0
1770709200,185.069,185.139,185.066,185.139,0,0
1770709500,185.139,185.234,185.137,185.218,0,0
1770709800,185.218,185.27,185.212,185.228,0,0
1770710100,185.228,185.253,185.152,185.253,0,0
1770710400,185.253,185.317,185.246,185.272,0,0
1770710700,185.272,185.312,185.248,185.274,0,0
1770711000,185.274,185.281,185.175,185.188,0,0
1770711300,185.188,185.235,185.13,185.139,0,0
1770711600,185.139,185.218,185.12,185.215,0,0
1770711900,185.215,185.26,185.203,185.206,0,0
1770712200,185.206,185.229,185.165,185.216,0,0
1770712500,185.216,185.264,185.185,185.251,0,0
1770712800,185.251,185.32,185.25,185.286,0,0
1770713100,185.286,185.324,185.28,185.306,0,0
1770713400,185.306,185.306,185.249,185.249,0,0
1770713700,185.249,185.289,185.217,185.253,0,0
1770714000,185.253,185.259,185.154,185.183,0,0
1770714300,185.183,185.22,185.099,185.142,0,0
1770714600,185.142,185.167,185.111,185.112,0,0
1770714900,185.112,185.19,185.112,185.166,0,0
1770715200,185.166,185.173,185.117,185.131,0,0
1770715500,185.131,185.164,185.098,185.127,0,0
1770715800,185.127,185.158,185.105,185.123,0,0
1770716100,185.123,185.128,185.07,185.103,0,0
1770716400,185.103,185.109,185.058,185.076,0,0
1770716700,185.076,185.114,185.055,185.103,0,0
1770717000,185.103,185.121,185.038,185.038,0,0
1770717300,185.038,185.038,184.975,185.019,0,0
1770717600,185.019,185.031,184.937,184.938,0,0
1770717900,184.938,184.967,184.909,184.942,0,0
1770718200,184.942,184.973,184.849,184.849,0,0
1770718500,184.849,184.85,184.793,184.812,0,0
1770718800,184.812,184.914,184.812,184.898,0,0
1770719100,184.898,184.933,184.88,184.89,0,0
1770719400,184.89,184.914,184.864,184.908,0,0
1770719700,184.908,184.926,184.844,184.844,0,0
1770720000,184.844,184.848,184.772,184.772,0,0
1770720300,184.772,184.777,184.739,184.752,0,0
1770720600,184.752,184.771,184.747,184.762,0,0
1770720900,184.762,184.817,184.757,184.778,0,0
1770721200,184.778,184.792,184.74,184.792,0,0
1770721500,184.792,184.849,184.792,184.848,0,0
1770721800,184.848,184.855,184.773,184.825,0,0
1770722100,184.825,184.825,184.776,184.813,0,0
1770722400,184.813,184.836,184.791,184.798,0,0
1770722700,184.798,184.798,184.765,184.791,0,0
1770723000,184.791,184.826,184.789,184.826,0,0
1770723300,184.826,184.845,184.815,184.816,0,0
1770723600,184.816,184.838,184.788,184.827,0,0
1770723900,184.827,184.834,184.795,184.831,0,0
1770724200,184.831,184.849,184.823,184.826,0,0
1770724500,184.826,184.852,184.806,184.841,0,0
1770724800,184.841,184.861,184.803,184.803,0,0
1770725100,184.803,184.803,184.771,184.776,0,0
1770725400,184.776,184.843,184.756,184.843,0,0
1770725700,184.843,184.851,184.788,184.811,0,0
1770726000,184.811,184.833,184.762,184.772,0,0
1770726300,184.772,184.793,184.731,184.731,0,0
1770726600,184.731,184.731,184.686,184.7,0,0
1770726900,184.7,184.7,184.62,184.63,0,0
1770727200,184.63,184.631,184.551,184.63,0,0
1770727500,184.63,184.696,184.593,184.68,0,0
1770727800,184.68,184.694,184.64,184.691,0,0
1770728100,184.691,184.692,184.556,184.556,0,0
1770728400,184.556,184.585,184.5,184.502,0,0
1770728700,184.502,184.536,184.466,184.503,0,0
1770729000,184.503,184.515,184.451,184.452,0,0
1770729300,184.452,184.48,184.424,184.435,0,0
1770729600,184.435,184.497,184.406,184.486,0,0
1770729900,184.486,184.516,184.454,184.483,0,0
1770730200,184.483,184.483,184.389,184.395,0,0
1770730500,184.395,184.412,184.302,184.349,0,0
1770730800,184.349,184.407,184.324,184.344,0,0
1770731100,184.344,184.434,184.343,184.351,0,0
1770731400,184.351,184.356,184.235,184.243,0,0
1770731700,184.243,184.259,184.191,184.253,0,0
1770732000,184.253,184.289,184.233,184.253,0,0
1770732300,184.253,184.259,184.167,184.183,0,0
1770732600,184.183,184.282,184.183,184.282,0,0
1770732900,184.282,184.303,184.18,184.188,0,0
1770733200,184.188,184.188,184.065,184.069,0,0
1770733500,184.069,184.104,184.036,184.091,0,0
1770733800,184.091,184.145,184.028,184.104,0,0
1770734100,184.104,184.106,183.967,183.967,0,0
1770734400,183.967,183.973,183.877,183.89,0,0
1770734700,183.89,183.917,183.777,183.779,0,0
1770735000,183.779,183.969,183.779,183.969,0,0
1770735300,183.969,183.993,183.935,183.954,0,0
1770735600,183.954,183.961,183.739,183.806,0,0
1770735900,183.806,183.89,183.8,183.805,0,0
1770736200,183.805,183.849,183.765,183.81,0,0
1770736500,183.81,183.813,183.688,183.733,0,0
1770736800,183.733,183.81,183.726,183.74,0,0
1770737100,183.74,183.793,183.675,183.693,0,0
1770737400,183.693,183.784,183.672,183.762,0,0
1770737700,183.762,183.769,183.635,183.635,0,0
1770738000,183.635,183.635,183.497,183.524,0,0
1770738300,183.524,183.637,183.524,183.636,0,0
1770738600,183.636,183.795,183.583,183.652,0,0
1770738900,183.652,183.74,183.599,183.731,0,0
1770739200,183.731,183.769,183.71,183.717,0,0
1770739500,183.717,183.727,183.642,183.642,0,0
1770739800,183.642,183.645,183.546,183.576,0,0
1770740100,183.576,183.576,183.447,183.538,0,0
1770740400,183.538,183.569,183.498,183.551,0,0
1770740700,183.551,183.586,183.537,183.57,0,0
1770741000,183.57,183.594,183.526,183.541,0,0
1770741300,183.541,183.553,183.503,183.535,0,0
1770741600,183.535,183.539,183.46,183.537,0,0
1770741900,183.537,183.622,183.535,183.581,0,0
1770742200,183.581,183.591,183.549,183.57,0,0
1770742500,183.57,183.623,183.567,183.571,0,0
1770742800,183.571,183.59,183.56,183.56,0,0
1770743100,183.56,183.602,183.558,183.595,0,0
1770743400,183.595,183.599,183.499,183.505,0,0
1770743700,183.505,183.548,183.49,183.51,0,0
1770744000,183.51,183.534,183.493,183.498,0,0
1770744300,183.498,183.555,183.496,183.554,0,0
1770744600,183.554,183.624,183.552,183.602,0,0
1770744900,183.602,183.678,183.602,183.634,0,0
1770745200,183.634,183.651,183.616,183.645,0,0
1770745500,183.645,183.656,183.616,183.622,0,0
1770745800,183.622,183.688,183.619,183.664,0,0
1770746100,183.664,183.69,183.641,183.653,0,0
1770746400,183.653,183.675,183.643,183.672,0,0
1770746700,183.672,183.712,183.659,183.7,0,0
1770747000,183.7,183.736,183.7,183.733,0,0
1770747300,183.733,183.757,183.715,183.724,0,0
1770747600,183.724,183.735,183.677,183.686,0,0
1770747900,183.686,183.73,183.684,183.723,0,0
