time,open,high,low,close,"Pattern Alert",Volume
1769193000,183.963,184.144,183.958,184.071,0,0
1769193300,184.071,184.141,184.057,184.089,0,0
1769193600,184.089,184.111,184,184.016,0,0
1769193900,184.016,184.134,184,184.035,0,0
1769194200,184.035,184.105,184.023,184.05,0,0
1769194500,184.05,184.177,184.05,184.151,0,0
1769194800,184.151,184.192,184.022,184.057,0,0
1769195100,184.057,184.128,184.023,184.115,0,0
1769195400,184.115,184.123,183.958,183.99,0,0
1769195700,183.99,184.053,183.972,184.013,0,0
1769196000,184.013,184.277,184.009,184.263,0,0
1769196300,184.263,184.263,184.18,184.186,0,0
1769196600,184.186,184.235,184.162,184.171,0,0
1769196900,184.171,184.208,184.134,184.149,0,0
1769197200,184.149,184.156,184.102,184.103,0,0
1769197500,184.103,184.115,183.985,184.025,0,0
1769197800,184.025,184.042,183.797,183.92,0,0
1769198100,183.92,184.154,183.889,184.13,0,0
1769198400,184.13,184.238,184.098,184.174,0,0
1769198700,184.174,184.195,184.085,184.092,0,0
1769199000,184.092,184.155,184.089,184.15,0,0
1769199300,184.15,184.194,184.128,184.145,0,0
1769199600,184.145,184.203,184.139,184.195,0,0
1769199900,184.195,184.21,184.152,184.19,0,0
1769200200,184.19,184.203,184.14,184.179,0,0
1769200500,184.179,184.216,184.103,184.115,0,0
1769200800,184.115,184.147,184.085,184.13,0,0
1769201100,184.13,184.206,184.113,184.2,0,0
1769201400,184.2,184.2,184.127,184.179,0,0
1769201700,184.179,184.234,184.136,184.192,0,0
1769202000,184.192,184.253,184.178,184.186,0,0
1769202300,184.186,184.271,184.174,184.198,0,0
1769202600,184.198,184.267,184.096,184.159,0,0
1769202900,184.159,184.201,184.137,184.197,0,0
1769203200,184.197,184.21,184.143,184.152,0,0
1769203500,184.152,184.214,184.105,184.18,0,0
1769203800,184.18,184.223,184.18,184.201,0,0
1769204100,184.201,184.229,184.179,184.225,0,0
1769204400,184.225,184.225,184.155,184.156,0,0
1769204700,184.156,184.226,184.141,184.206,0,0
1769205000,184.206,184.258,184.198,184.211,0,0
1769205300,184.211,184.282,184.194,184.194,0,0
