time,open,high,low,close,"Pattern Alert",Volume
1770834600,181.623,181.625,181.545,181.548,0,0
1770834900,181.548,181.561,181.492,181.497,0,0
1770835200,181.497,181.497,181.437,181.437,0,0
1770835500,181.437,181.449,181.4,181.401,0,0
1770835800,181.401,181.452,181.37,181.37,0,0
1770836100,181.37,181.438,181.336,181.438,0,0
1770836400,181.438,181.553,181.438,181.474,0,0
1770836700,181.474,181.539,181.453,181.514,0,0
1770837000,181.514,181.617,181.503,181.569,0,0
1770837300,181.569,181.599,181.55,181.571,0,0
1770837600,181.571,181.575,181.526,181.539,0,0
1770837900,181.539,181.623,181.524,181.608,0,0
1770838200,181.608,181.646,181.507,181.519,0,0
1770838500,181.519,181.585,181.501,181.579,0,0
1770838800,181.579,181.634,181.578,181.586,0,0
1770839100,181.586,181.631,181.581,181.63,0,0
1770839400,181.63,181.669,181.615,181.669,0,0
1770839700,181.669,181.69,181.625,181.69,0,0
1770840000,181.69,181.748,181.675,181.744,0,0
1770840300,181.744,181.776,181.722,181.774,0,0
1770840600,181.774,181.774,181.718,181.718,0,0
1770840900,181.718,181.791,181.717,181.779,0,0
1770841200,181.779,181.805,181.773,181.775,0,0
1770841500,181.775,181.783,181.747,181.751,0,0
1770841800,181.751,181.798,181.75,181.783,0,0
1770842100,181.783,181.797,181.768,181.784,0,0
1770842400,181.784,181.816,181.784,181.816,0,0
1770842700,181.816,181.87,181.816,181.833,0,0
1770843000,181.833,181.926,181.831,181.911,0,0
1770843300,181.911,181.931,181.873,181.875,0,0
1770843600,181.875,181.935,181.875,181.933,0,0
1770843900,181.933,181.98,181.922,181.968,0,0
1770844200,181.968,181.979,181.942,181.943,0,0
1770844500,181.943,181.954,181.938,181.944,0,0
1770844800,181.944,181.945,181.87,181.881,0,0
1770845100,181.881,181.913,181.873,181.893,0,0
1770845400,181.893,181.921,181.89,181.915,0,0
1770845700,181.915,181.915,181.89,181.908,0,0
1770846000,181.908,181.931,181.893,181.894,0,0
1770846300,181.894,181.972,181.88,181.962,0,0
1770846600,181.962,181.976,181.946,181.962,0,0
1770846900,181.962,181.97,181.93,181.93,0,0
1770847200,181.93,181.93,181.778,181.778,0,0
1770847500,181.778,181.85,181.755,181.839,0,0
1770847800,181.839,181.841,181.779,181.828,0,0
1770848100,181.828,181.837,181.825,181.833,0,0
1770848400,181.833,181.836,181.761,181.771,0,0
1770848700,181.771,181.779,181.769,181.779,0,0
1770849000,181.779,181.792,181.777,181.789,0,0
1770849300,181.789,181.808,181.788,181.803,0,0
1770849600,181.803,181.808,181.797,181.804,0,0
1770849900,181.804,181.809,181.77,181.779,0,0
1770850200,181.779,181.821,181.775,181.821,0,0
1770850500,181.821,181.821,181.734,181.781,0,0
1770850800,181.781,181.904,181.776,181.856,0,0
1770851100,181.856,181.865,181.819,181.845,0,0
1770851400,181.845,181.9,181.845,181.888,0,0
1770851700,181.888,181.895,181.871,181.884,0,0
1770852000,181.884,181.887,181.852,181.873,0,0
1770852300,181.873,181.873,181.815,181.839,0,0
1770852600,181.839,181.872,181.827,181.844,0,0
1770852900,181.844,181.849,181.798,181.801,0,0
1770853200,181.801,181.831,181.799,181.831,0,0
1770853500,181.831,182.005,181.831,182.004,0,0
1770853800,182.004,182.018,181.988,182.017,0,0
1770854100,182.017,182.031,181.997,181.999,0,0
1770854400,181.999,182.041,181.887,182.031,0,0
1770854700,182.031,182.094,182.024,182.061,0,0
1770855000,182.061,182.092,182.002,182.057,0,0
1770855300,182.057,182.061,181.855,181.922,0,0
1770855600,181.922,181.933,181.825,181.84,0,0
1770855900,181.84,181.929,181.828,181.919,0,0
1770856200,181.919,182.013,181.897,182.012,0,0
1770856500,182.012,182.128,182.008,182.119,0,0
1770856800,182.119,182.123,182.039,182.049,0,0
1770857100,182.049,182.074,182.026,182.057,0,0
1770857400,182.057,182.091,181.896,181.974,0,0
1770857700,181.974,182,181.832,181.844,0,0
1770858000,181.844,181.844,181.732,181.791,0,0
1770858300,181.791,181.803,181.668,181.673,0,0
