time,open,high,low,close,"Pattern Alert",Volume
1772217000,184.366,184.37,184.307,184.308,0,0
1772217300,184.308,184.339,184.299,184.33,0,0
1772217600,184.33,184.362,184.326,184.362,0,0
1772217900,184.362,184.381,184.354,184.377,0,0
1772218200,184.377,184.377,184.345,184.358,0,0
1772218500,184.358,184.38,184.357,184.374,0,0
1772218800,184.374,184.386,184.352,184.362,0,0
1772219100,184.362,184.368,184.346,184.351,0,0
1772219400,184.351,184.36,184.337,184.337,0,0
1772219700,184.337,184.337,184.312,184.317,0,0
1772220000,184.317,184.319,184.292,184.294,0,0
1772220300,184.294,184.314,184.294,184.305,0,0
1772220600,184.305,184.331,184.293,184.33,0,0
1772220900,184.33,184.348,184.325,184.346,0,0
1772221200,184.346,184.353,184.333,184.341,0,0
1772221500,184.341,184.356,184.337,184.342,0,0
1772221800,184.342,184.398,184.335,184.386,0,0
1772222100,184.386,184.411,184.377,184.397,0,0
1772222400,184.397,184.414,184.392,184.402,0,0
1772222700,184.402,184.409,184.389,184.402,0,0
1772223000,184.402,184.435,184.396,184.433,0,0
1772223300,184.433,184.474,184.433,184.47,0,0
1772223600,184.47,184.483,184.456,184.481,0,0
1772223900,184.481,184.49,184.456,184.47,0,0
1772224200,184.47,184.476,184.444,184.45,0,0
1772224500,184.45,184.464,184.44,184.458,0,0
1772224800,184.458,184.464,184.433,184.455,0,0
1772225100,184.455,184.483,184.451,184.463,0,0
1772225400,184.463,184.482,184.46,184.475,0,0
1772225700,184.475,184.531,184.467,184.53,0,0
1772226000,184.53,184.531,184.477,184.5,0,0
1772226300,184.5,184.511,184.486,184.491,0,0
1772226600,184.491,184.505,184.477,184.484,0,0
1772226900,184.484,184.523,184.481,184.483,0,0
1772227200,184.483,184.497,184.465,184.465,0,0
1772227500,184.465,184.478,184.382,184.382,0,0
1772227800,184.382,184.434,184.349,184.417,0,0
1772228100,184.417,184.444,184.415,184.419,0,0
1772228400,184.419,184.465,184.419,184.462,0,0
1772228700,184.462,184.463,184.407,184.42,0,0
1772229000,184.42,184.421,184.366,184.406,0,0
1772229300,184.406,184.419,184.388,184.389,0,0
