time,open,high,low,close,"Pattern Alert",Volume
1769106600,185.973,185.986,185.966,185.982,0,0
1769106900,185.982,185.982,185.946,185.949,0,0
1769107200,185.949,185.957,185.94,185.952,0,0
1769107500,185.952,185.955,185.932,185.954,0,0
1769107800,185.954,185.978,185.952,185.978,0,0
1769108100,185.978,185.981,185.963,185.972,0,0
1769108400,185.972,185.973,185.958,185.961,0,0
1769108700,185.961,185.979,185.945,185.966,0,0
1769109000,185.966,185.98,185.952,185.98,0,0
1769109300,185.98,186.005,185.98,186.005,0,0
1769109600,186.005,186.033,186.003,186.025,0,0
1769109900,186.025,186.046,186.023,186.035,0,0
1769110200,186.035,186.055,186.025,186.037,0,0
1769110500,186.037,186.068,186.036,186.068,0,0
1769110800,186.068,186.069,186.047,186.051,0,0
1769111100,186.051,186.074,186.036,186.071,0,0
1769111400,186.071,186.099,186.071,186.096,0,0
1769111700,186.096,186.104,186.031,186.033,0,0
1769112000,186.033,186.043,186.003,186.037,0,0
1769112300,186.037,186.058,186.032,186.057,0,0
1769112600,186.057,186.078,186.057,186.075,0,0
1769112900,186.075,186.105,186.075,186.097,0,0
1769113200,186.097,186.098,186.065,186.07,0,0
1769113500,186.07,186.071,186.045,186.065,0,0
1769113800,186.065,186.072,186.04,186.05,0,0
1769114100,186.05,186.074,186.04,186.074,0,0
1769114400,186.074,186.095,186.061,186.063,0,0
1769114700,186.063,186.122,186.063,186.121,0,0
1769115000,186.121,186.136,186.114,186.123,0,0
1769115300,186.123,186.145,186.11,186.145,0,0
1769115600,186.145,186.156,186.134,186.147,0,0
1769115900,186.147,186.171,186.134,186.135,0,0
1769116200,186.135,186.136,186.096,186.122,0,0
1769116500,186.122,186.122,186.113,186.118,0,0
1769116800,186.118,186.176,186.116,186.162,0,0
1769117100,186.162,186.19,186.16,186.171,0,0
1769117400,186.171,186.196,186.171,186.187,0,0
1769117700,186.187,186.189,186.175,186.186,0,0
1769118000,186.186,186.192,186.181,186.184,0,0
1769118300,186.184,186.202,186.174,186.2,0,0
1769118600,186.2,186.208,186.181,186.207,0,0
1769118900,186.207,186.229,186.205,186.212,0,0
1769119200,186.212,186.212,186.078,186.086,0,0
1769119500,186.086,186.093,186.069,186.083,0,0
1769119800,186.083,186.109,186.079,186.099,0,0
1769120100,186.099,186.127,186.094,186.123,0,0
1769120400,186.123,186.129,186.117,186.122,0,0
1769120700,186.122,186.122,186.092,186.092,0,0
1769121000,186.092,186.1,186.087,186.094,0,0
1769121300,186.094,186.141,186.094,186.137,0,0
1769121600,186.137,186.144,186.134,186.139,0,0
1769121900,186.139,186.181,186.138,186.181,0,0
1769122200,186.181,186.184,186.178,186.184,0,0
1769122500,186.184,186.185,186.179,186.18,0,0
1769122800,186.18,186.219,186.18,186.214,0,0
1769123100,186.214,186.241,186.199,186.24,0,0
1769123400,186.24,186.244,186.229,186.229,0,0
1769123700,186.229,186.238,186.219,186.225,0,0
1769124000,186.225,186.246,186.223,186.244,0,0
