time,open,high,low,close,"Pattern Alert",Volume
1771353000,181.698,181.741,181.687,181.723,0,0
1771353300,181.723,181.728,181.707,181.717,0,0
1771353600,181.717,181.729,181.7,181.717,0,0
1771353900,181.717,181.735,181.669,181.681,0,0
1771354200,181.681,181.733,181.677,181.727,0,0
1771354500,181.727,181.743,181.69,181.696,0,0
1771354800,181.696,181.706,181.663,181.704,0,0
1771355100,181.704,181.724,181.631,181.632,0,0
1771355400,181.632,181.642,181.606,181.617,0,0
1771355700,181.617,181.654,181.606,181.639,0,0
1771356000,181.639,181.66,181.622,181.66,0,0
1771356300,181.66,181.661,181.633,181.635,0,0
1771356600,181.635,181.67,181.628,181.66,0,0
1771356900,181.66,181.682,181.651,181.677,0,0
1771357200,181.677,181.712,181.67,181.71,0,0
1771357500,181.71,181.717,181.682,181.695,0,0
1771357800,181.695,181.695,181.606,181.614,0,0
1771358100,181.614,181.621,181.55,181.571,0,0
1771358400,181.571,181.587,181.521,181.566,0,0
1771358700,181.566,181.58,181.557,181.574,0,0
1771359000,181.574,181.602,181.57,181.602,0,0
1771359300,181.602,181.626,181.594,181.605,0,0
1771359600,181.605,181.623,181.593,181.602,0,0
1771359900,181.602,181.622,181.6,181.604,0,0
1771360200,181.604,181.611,181.575,181.589,0,0
1771360500,181.589,181.601,181.575,181.589,0,0
1771360800,181.589,181.621,181.589,181.595,0,0
1771361100,181.595,181.618,181.578,181.579,0,0
1771361400,181.579,181.603,181.573,181.601,0,0
1771361700,181.601,181.654,181.594,181.654,0,0
1771362000,181.654,181.663,181.618,181.627,0,0
1771362300,181.627,181.635,181.622,181.624,0,0
1771362600,181.624,181.632,181.611,181.629,0,0
1771362900,181.629,181.647,181.622,181.625,0,0
1771363200,181.625,181.65,181.624,181.633,0,0
1771363500,181.633,181.652,181.631,181.643,0,0
1771363800,181.643,181.674,181.642,181.667,0,0
1771364100,181.667,181.671,181.663,181.664,0,0
1771364400,181.664,181.668,181.661,181.665,0,0
1771364700,181.665,181.688,181.663,181.68,0,0
1771365000,181.68,181.685,181.67,181.682,0,0
1771365300,181.682,181.698,181.68,181.689,0,0
1771365600,181.689,181.694,181.57,181.606,0,0
1771365900,181.606,181.606,181.535,181.548,0,0
1771366200,181.548,181.556,181.538,181.554,0,0
1771366500,181.554,181.57,181.554,181.57,0,0
1771366800,181.57,181.583,181.567,181.583,0,0
1771367100,181.583,181.59,181.57,181.577,0,0
1771367400,181.577,181.583,181.572,181.579,0,0
1771367700,181.579,181.609,181.577,181.599,0,0
1771368000,181.599,181.607,181.591,181.594,0,0
1771368300,181.594,181.611,181.594,181.611,0,0
1771368600,181.611,181.63,181.598,181.626,0,0
1771368900,181.626,181.632,181.612,181.629,0,0
1771369200,181.629,181.68,181.617,181.663,0,0
1771369500,181.663,181.685,181.66,181.685,0,0
1771369800,181.685,181.69,181.679,181.683,0,0
1771370100,181.683,181.707,181.679,181.698,0,0
1771370400,181.698,181.726,181.698,181.708,0,0
1771370700,181.708,181.708,181.637,181.656,0,0
1771371000,181.656,181.679,181.655,181.671,0,0
1771371300,181.671,181.685,181.663,181.669,0,0
1771371600,181.669,181.684,181.656,181.669,0,0
1771371900,181.669,181.676,181.49,181.543,0,0
1771372200,181.543,181.577,181.5,181.553,0,0
1771372500,181.553,181.564,181.467,181.471,0,0
1771372800,181.471,181.508,181.426,181.458,0,0
1771373100,181.458,181.519,181.455,181.496,0,0
1771373400,181.496,181.555,181.446,181.555,0,0
1771373700,181.555,181.626,181.541,181.626,0,0
1771374000,181.626,181.676,181.624,181.656,0,0
1771374300,181.656,181.671,181.582,181.614,0,0
1771374600,181.614,181.614,181.51,181.522,0,0
1771374900,181.522,181.557,181.514,181.524,0,0
1771375200,181.524,181.529,181.477,181.503,0,0
1771375500,181.503,181.504,181.436,181.455,0,0
1771375800,181.455,181.522,181.411,181.501,0,0
1771376100,181.501,181.567,181.5,181.532,0,0
1771376400,181.532,181.598,181.529,181.543,0,0
1771376700,181.543,181.576,181.512,181.543,0,0
1771377000,181.543,181.625,181.531,181.623,0,0
1771377300,181.623,181.692,181.623,181.682,0,0
1771377600,181.682,181.718,181.661,181.661,0,0
1771377900,181.661,181.668,181.627,181.642,0,0
1771378200,181.642,181.692,181.636,181.688,0,0
1771378500,181.688,181.734,181.688,181.733,0,0
1771378800,181.733,181.774,181.721,181.771,0,0
1771379100,181.771,181.772,181.748,181.752,0,0
1771379400,181.752,181.777,181.744,181.757,0,0
1771379700,181.757,181.773,181.725,181.772,0,0
1771380000,181.772,181.807,181.766,181.799,0,0
1771380300,181.799,181.926,181.798,181.896,0,0
1771380600,181.896,181.913,181.892,181.906,0,0
1771380900,181.906,181.994,181.89,181.978,0,0
1771381200,181.978,182.005,181.95,181.961,0,0
1771381500,181.961,181.984,181.94,181.976,0,0
1771381800,181.976,182,181.938,181.938,0,0
1771382100,181.938,181.959,181.933,181.944,0,0
1771382400,181.944,181.949,181.896,181.935,0,0
1771382700,181.935,181.948,181.888,181.892,0,0
1771383000,181.892,181.892,181.861,181.865,0,0
1771383300,181.865,181.888,181.824,181.833,0,0
1771383600,181.833,181.842,181.796,181.807,0,0
1771383900,181.807,181.833,181.807,181.832,0,0
1771384200,181.832,181.84,181.826,181.834,0,0
1771384500,181.834,181.912,181.834,181.894,0,0
1771384800,181.894,181.908,181.861,181.871,0,0
1771385100,181.871,181.905,181.816,181.828,0,0
1771385400,181.828,181.863,181.796,181.812,0,0
1771385700,181.812,181.843,181.774,181.782,0,0
1771386000,181.782,181.805,181.76,181.791,0,0
1771386300,181.791,181.825,181.786,181.818,0,0
1771386600,181.818,181.887,181.799,181.887,0,0
1771386900,181.887,181.887,181.856,181.882,0,0
1771387200,181.882,181.898,181.839,181.841,0,0
1771387500,181.841,181.879,181.83,181.863,0,0
1771387800,181.863,181.873,181.832,181.832,0,0
1771388100,181.832,181.841,181.822,181.824,0,0
1771388400,181.824,181.856,181.814,181.843,0,0
1771388700,181.843,181.867,181.831,181.849,0,0
1771389000,181.849,181.873,181.832,181.834,0,0
1771389300,181.834,181.878,181.826,181.853,0,0
1771389600,181.853,181.859,181.832,181.852,0,0
1771389900,181.852,181.86,181.833,181.849,0,0
1771390200,181.849,181.885,181.849,181.885,0,0
1771390500,181.885,181.89,181.864,181.885,0,0
1771390800,181.885,181.907,181.872,181.898,0,0
1771391100,181.898,181.937,181.897,181.925,0,0
1771391400,181.925,181.925,181.89,181.895,0,0
1771391700,181.895,181.904,181.876,181.886,0,0
