time,open,high,low,close,"Pattern Alert",Volume
1769378400,183.481,183.655,183.475,183.641,0,0
1769378700,183.641,183.756,183.575,183.756,0,0
1769379000,183.756,183.846,183.716,183.813,0,0
1769379300,183.813,183.923,183.812,183.856,0,0
1769379600,183.856,184,183.855,183.922,0,0
1769379900,183.922,183.975,183.918,183.945,0,0
1769380200,183.945,183.961,183.92,183.958,0,0
1769380500,183.958,183.959,183.62,183.626,0,0
1769380800,183.626,183.627,183.272,183.309,0,0
1769381100,183.309,183.327,183.165,183.165,0,0
1769381400,183.165,183.404,183.135,183.347,0,0
1769381700,183.347,183.719,183.347,183.704,0,0
1769382000,183.704,183.904,183.623,183.826,0,0
1769382300,183.826,183.827,183.623,183.793,0,0
1769382600,183.793,183.902,183.768,183.86,0,0
1769382900,183.86,183.99,183.856,183.95,0,0
1769383200,183.95,183.986,183.868,183.977,0,0
1769383500,183.977,184.006,183.886,183.991,0,0
1769383800,183.991,184.053,183.949,183.954,0,0
1769384100,183.954,183.959,183.76,183.873,0,0
1769384400,183.873,183.902,183.779,183.804,0,0
1769384700,183.804,184.07,183.785,184.001,0,0
1769385000,184.001,184.087,183.95,184.005,0,0
1769385300,184.005,184.038,183.928,184.007,0,0
1769385600,184.007,184.079,183.887,183.904,0,0
1769385900,183.904,183.97,183.714,183.717,0,0
1769386200,183.717,183.883,183.717,183.858,0,0
1769386500,183.858,183.86,183.731,183.786,0,0
1769386800,183.786,183.831,183.747,183.747,0,0
1769387100,183.747,183.805,183.673,183.796,0,0
1769387400,183.796,183.796,183.68,183.724,0,0
1769387700,183.724,183.752,183.623,183.665,0,0
1769388000,183.665,183.677,183.499,183.522,0,0
1769388300,183.522,183.643,183.519,183.622,0,0
1769388600,183.622,183.663,183.466,183.627,0,0
1769388900,183.627,183.7,183.606,183.645,0,0
1769389200,183.645,183.662,183.442,183.442,0,0
1769389500,183.442,183.521,183.442,183.491,0,0
1769389800,183.491,183.609,183.474,183.596,0,0
1769390100,183.596,183.694,183.549,183.552,0,0
1769390400,183.552,183.651,183.539,183.55,0,0
1769390700,183.55,183.572,183.414,183.414,0,0
1769391000,183.414,183.454,183.357,183.358,0,0
1769391300,183.358,183.366,183.234,183.296,0,0
1769391600,183.296,183.365,183.259,183.261,0,0
1769391900,183.261,183.289,183.178,183.198,0,0
1769392200,183.198,183.216,183.116,183.118,0,0
1769392500,183.118,183.189,183.056,183.11,0,0
1769392800,183.11,183.165,183.018,183.036,0,0
1769393100,183.036,183.109,183.008,183.069,0,0
1769393400,183.069,183.082,182.848,182.848,0,0
1769393700,182.848,182.991,182.835,182.978,0,0
1769394000,182.978,183.041,182.925,182.945,0,0
1769394300,182.945,182.947,182.792,182.864,0,0
1769394600,182.864,182.913,182.78,182.84,0,0
1769394900,182.84,182.891,182.813,182.84,0,0
1769395200,182.84,182.888,182.752,182.808,0,0
1769395500,182.808,182.837,182.724,182.783,0,0
1769395800,182.783,182.859,182.74,182.743,0,0
1769396100,182.743,182.789,182.737,182.75,0,0
1769396400,182.75,182.954,182.695,182.852,0,0
1769396700,182.852,182.95,182.833,182.925,0,0
1769397000,182.925,182.969,182.902,182.967,0,0
1769397300,182.967,183.045,182.963,182.978,0,0
1769397600,182.978,183.001,182.873,182.888,0,0
1769397900,182.888,182.958,182.866,182.93,0,0
1769398200,182.93,182.936,182.834,182.935,0,0
1769398500,182.935,182.966,182.907,182.925,0,0
1769398800,182.925,182.939,182.886,182.917,0,0
1769399100,182.917,182.978,182.909,182.91,0,0
1769399400,182.91,182.932,182.871,182.891,0,0
1769399700,182.891,182.939,182.876,182.926,0,0
1769400000,182.926,182.936,182.843,182.843,0,0
1769400300,182.843,182.9,182.843,182.871,0,0
1769400600,182.871,182.871,182.646,182.646,0,0
1769400900,182.646,182.658,182.55,182.618,0,0
1769401200,182.618,182.683,182.617,182.674,0,0
1769401500,182.674,182.714,182.637,182.645,0,0
1769401800,182.645,182.673,182.572,182.626,0,0
1769402100,182.626,182.673,182.617,182.648,0,0
1769402400,182.648,182.648,182.582,182.587,0,0
1769402700,182.587,182.637,182.566,182.619,0,0
1769403000,182.619,182.688,182.619,182.632,0,0
1769403300,182.632,182.674,182.632,182.664,0,0
1769403600,182.664,182.728,182.658,182.692,0,0
1769403900,182.692,182.729,182.627,182.675,0,0
1769404200,182.675,182.704,182.663,182.682,0,0
1769404500,182.682,182.745,182.682,182.71,0,0
1769404800,182.71,182.714,182.599,182.696,0,0
1769405100,182.696,182.737,182.675,182.717,0,0
1769405400,182.717,182.759,182.694,182.748,0,0
1769405700,182.748,182.764,182.722,182.75,0,0
1769406000,182.75,182.795,182.74,182.788,0,0
1769406300,182.788,182.788,182.751,182.761,0,0
1769406600,182.761,182.799,182.73,182.77,0,0
1769406900,182.77,182.846,182.739,182.845,0,0
1769407200,182.845,182.866,182.815,182.846,0,0
1769407500,182.846,182.97,182.841,182.931,0,0
1769407800,182.931,182.999,182.901,182.999,0,0
1769408100,182.999,183.004,182.895,182.908,0,0
1769408400,182.908,182.928,182.871,182.878,0,0
1769408700,182.878,182.884,182.839,182.858,0,0
1769409000,182.858,182.899,182.832,182.882,0,0
1769409300,182.882,182.915,182.856,182.863,0,0
1769409600,182.863,182.917,182.804,182.805,0,0
1769409900,182.805,182.825,182.703,182.762,0,0
1769410200,182.762,182.769,182.716,182.749,0,0
1769410500,182.749,182.824,182.718,182.797,0,0
1769410800,182.797,182.895,182.793,182.819,0,0
1769411100,182.819,182.86,182.725,182.726,0,0
1769411400,182.726,182.772,182.726,182.75,0,0
1769411700,182.75,182.751,182.685,182.703,0,0
1769412000,182.703,182.708,182.643,182.673,0,0
1769412300,182.673,182.726,182.643,182.677,0,0
1769412600,182.677,182.677,182.481,182.5,0,0
1769412900,182.5,182.588,182.473,182.564,0,0
1769413200,182.564,182.624,182.503,182.503,0,0
1769413500,182.503,182.503,182.336,182.339,0,0
1769413800,182.339,182.588,182.326,182.588,0,0
1769414100,182.588,182.672,182.586,182.608,0,0
1769414400,182.608,182.786,182.541,182.568,0,0
1769414700,182.568,182.619,182.493,182.533,0,0
1769415000,182.533,182.556,182.354,182.394,0,0
1769415300,182.394,182.442,182.324,182.348,0,0
1769415600,182.348,182.446,182.302,182.432,0,0
1769415900,182.432,182.521,182.299,182.307,0,0
1769416200,182.307,182.334,182.031,182.061,0,0
1769416500,182.061,182.251,181.923,182.218,0,0
1769416800,182.218,182.33,182.191,182.269,0,0
1769417100,182.269,182.438,182.263,182.438,0,0
1769417400,182.438,182.464,182.325,182.353,0,0
1769417700,182.353,182.479,182.303,182.445,0,0
1769418000,182.445,182.624,182.412,182.561,0,0
1769418300,182.561,182.561,182.396,182.521,0,0
1769418600,182.521,182.524,182.303,182.337,0,0
1769418900,182.337,182.338,182.23,182.258,0,0
1769419200,182.258,182.266,182.11,182.213,0,0
1769419500,182.213,182.268,182.128,182.148,0,0
1769419800,182.148,182.199,182.133,182.149,0,0
1769420100,182.149,182.2,182.122,182.193,0,0
1769420400,182.193,182.253,182.141,182.213,0,0
1769420700,182.213,182.296,182.188,182.267,0,0
1769421000,182.267,182.318,182.217,182.301,0,0
1769421300,182.301,182.356,182.215,182.308,0,0
1769421600,182.308,182.354,182.262,182.335,0,0
1769421900,182.335,182.384,182.301,182.374,0,0
1769422200,182.374,182.482,182.358,182.461,0,0
1769422500,182.461,182.486,182.338,182.343,0,0
1769422800,182.343,182.385,182.326,182.326,0,0
1769423100,182.326,182.335,182.214,182.332,0,0
1769423400,182.332,182.405,182.324,182.324,0,0
1769423700,182.324,182.353,182.211,182.213,0,0
1769424000,182.213,182.257,182.181,182.21,0,0
1769424300,182.21,182.252,182.156,182.167,0,0
1769424600,182.167,182.176,182.035,182.092,0,0
1769424900,182.092,182.167,182.089,182.128,0,0
1769425200,182.128,182.146,181.975,181.996,-1,0
1769425500,181.996,182.019,181.788,181.912,0,0
1769425800,181.912,182.086,181.912,182.082,0,0
1769426100,182.082,182.154,182.042,182.153,0,0
1769426400,182.153,182.209,182.147,182.179,0,0
1769426700,182.179,182.253,182.179,182.22,0,0
1769427000,182.22,182.286,182.193,182.255,0,0
1769427300,182.255,182.299,182.199,182.285,0,0
1769427600,182.285,182.299,182.18,182.203,0,0
1769427900,182.203,182.27,182.2,182.261,0,0
1769428200,182.261,182.315,182.229,182.247,0,0
1769428500,182.247,182.272,182.197,182.268,0,0
1769428800,182.268,182.348,182.258,182.337,0,0
1769429100,182.337,182.402,182.317,182.402,0,0
1769429400,182.402,182.511,182.383,182.501,0,0
1769429700,182.501,182.515,182.405,182.42,0,0
1769430000,182.42,182.489,182.381,182.41,0,0
1769430300,182.41,182.44,182.386,182.424,0,0
1769430600,182.424,182.467,182.39,182.402,0,0
1769430900,182.402,182.533,182.371,182.52,0,0
1769431200,182.52,182.52,182.473,182.497,0,0
1769431500,182.497,182.577,182.48,182.574,0,0
1769431800,182.574,182.602,182.497,182.512,0,0
1769432100,182.512,182.577,182.464,182.524,0,0
1769432400,182.524,182.563,182.507,182.557,0,0
1769432700,182.557,182.67,182.493,182.514,0,0
1769433000,182.514,182.602,182.489,182.567,0,0
