time,open,high,low,close,"Pattern Alert",Volume
1769538600,182.959,183.009,182.95,182.96,0,0
1769538900,182.96,182.979,182.93,182.957,0,0
1769539200,182.957,182.969,182.914,182.922,0,0
1769539500,182.922,182.942,182.885,182.941,0,0
1769539800,182.941,183.021,182.941,183.021,0,0
1769540100,183.021,183.029,182.963,182.975,0,0
1769540400,182.975,183.025,182.969,183.016,0,0
1769540700,183.016,183.033,182.998,183.018,0,0
1769541000,183.018,183.025,182.988,182.994,0,0
1769541300,182.994,182.994,182.937,182.937,0,0
1769541600,182.937,183.002,182.933,183.002,0,0
1769541900,183.002,183.002,182.956,182.974,0,0
1769542200,182.974,182.995,182.951,182.994,0,0
1769542500,182.994,183.005,182.968,182.991,0,0
1769542800,182.991,183.012,182.964,182.971,0,0
1769543100,182.971,182.971,182.923,182.959,0,0
1769543400,182.959,182.967,182.895,182.918,0,0
1769543700,182.918,182.93,182.888,182.909,0,0
1769544000,182.909,182.923,182.871,182.904,0,0
1769544300,182.904,182.928,182.894,182.913,0,0
1769544600,182.913,182.92,182.851,182.901,0,0
1769544900,182.901,182.94,182.9,182.915,0,0
1769545200,182.915,182.95,182.853,182.884,0,0
1769545500,182.884,182.903,182.853,182.884,0,0
1769545800,182.884,182.916,182.868,182.89,0,0
1769546100,182.89,182.958,182.887,182.958,0,0
1769546400,182.958,183.008,182.882,182.89,0,0
1769546700,182.89,183.746,182.846,183.511,0,0
1769547000,183.511,183.628,183.208,183.435,0,0
1769547300,183.435,183.515,183.294,183.31,0,0
1769547600,183.31,183.406,183.269,183.312,0,0
1769547900,183.312,183.361,183.208,183.361,0,0
1769548200,183.361,183.378,183.258,183.307,0,0
1769548500,183.307,183.389,183.271,183.289,0,0
1769548800,183.289,183.32,183.238,183.284,0,0
1769549100,183.284,183.403,183.278,183.358,0,0
1769549400,183.358,183.432,183.338,183.39,0,0
1769549700,183.39,183.421,183.317,183.37,0,0
1769550000,183.37,183.406,183.34,183.406,0,0
1769550300,183.406,183.425,183.315,183.33,0,0
1769550600,183.33,183.349,183.296,183.322,0,0
1769550900,183.322,183.322,183.176,183.221,0,0
1769551200,183.221,183.247,183.175,183.234,0,0
1769551500,183.234,183.27,183.15,183.151,0,0
1769551800,183.151,183.193,183.147,183.182,0,0
1769552100,183.182,183.252,183.182,183.251,0,0
1769552400,183.251,183.295,183.235,183.262,0,0
1769552700,183.262,183.262,183.222,183.233,0,0
1769553000,183.233,183.289,183.231,183.286,0,0
1769553300,183.286,183.366,183.272,183.336,0,0
1769553600,183.336,183.356,183.314,183.342,0,0
1769553900,183.342,183.404,183.295,183.351,0,0
1769554200,183.351,183.385,183.307,183.385,0,0
1769554500,183.385,183.385,183.346,183.361,0,0
1769554800,183.361,183.434,183.284,183.285,0,0
1769555100,183.285,183.312,183.228,183.306,0,0
1769555400,183.306,183.372,183.306,183.347,0,0
1769555700,183.347,183.4,183.319,183.327,0,0
1769556000,183.327,183.346,183.286,183.325,0,0
1769556300,183.325,183.463,183.324,183.397,0,0
1769556600,183.397,183.45,183.37,183.418,0,0
1769556900,183.418,183.449,183.346,183.355,0,0
1769557200,183.355,183.394,183.344,183.348,0,0
