time,open,high,low,close,"Pattern Alert",Volume
1768933800,185.38,185.404,185.379,185.385,0,0
1768934100,185.385,185.399,185.378,185.385,0,0
1768934400,185.385,185.385,185.336,185.364,0,0
1768934700,185.364,185.366,185.327,185.36,0,0
1768935000,185.36,185.36,185.308,185.317,0,0
1768935300,185.317,185.352,185.313,185.338,0,0
1768935600,185.338,185.377,185.338,185.377,0,0
1768935900,185.377,185.404,185.367,185.389,0,0
1768936200,185.389,185.406,185.351,185.37,0,0
1768936500,185.37,185.383,185.353,185.367,0,0
1768936800,185.367,185.37,185.337,185.368,0,0
1768937100,185.368,185.373,185.352,185.366,0,0
1768937400,185.366,185.382,185.35,185.351,0,0
1768937700,185.351,185.357,185.319,185.347,0,0
1768938000,185.347,185.378,185.343,185.37,0,0
1768938300,185.37,185.406,185.369,185.395,0,0
1768938600,185.395,185.409,185.37,185.392,0,0
1768938900,185.392,185.408,185.367,185.389,0,0
1768939200,185.389,185.39,185.358,185.362,0,0
1768939500,185.362,185.404,185.355,185.404,0,0
1768939800,185.404,185.412,185.375,185.38,0,0
1768940100,185.38,185.425,185.38,185.403,0,0
1768940400,185.403,185.408,185.369,185.406,0,0
1768940700,185.406,185.433,185.404,185.427,0,0
1768941000,185.427,185.429,185.362,185.365,0,0
1768941300,185.365,185.384,185.35,185.384,0,0
1768941600,185.384,185.416,185.374,185.416,0,0
1768941900,185.416,185.416,185.392,185.412,0,0
1768942200,185.412,185.412,185.373,185.373,0,0
1768942500,185.373,185.409,185.373,185.407,0,0
1768942800,185.407,185.455,185.39,185.454,0,0
1768943100,185.454,185.455,185.433,185.448,0,0
1768943400,185.448,185.45,185.441,185.448,0,0
1768943700,185.448,185.454,185.441,185.444,0,0
1768944000,185.444,185.46,185.443,185.457,0,0
1768944300,185.457,185.463,185.414,185.415,0,0
1768944600,185.415,185.452,185.414,185.445,0,0
1768944900,185.445,185.459,185.413,185.421,0,0
1768945200,185.421,185.425,185.415,185.421,0,0
1768945500,185.421,185.443,185.416,185.43,0,0
1768945800,185.43,185.431,185.408,185.425,0,0
1768946100,185.425,185.444,185.421,185.428,0,0
1768946400,185.428,185.428,185.351,185.351,0,0
1768946700,185.351,185.382,185.344,185.356,0,0
1768947000,185.356,185.358,185.327,185.337,0,0
1768947300,185.337,185.369,185.337,185.363,0,0
1768947600,185.363,185.38,185.34,185.38,0,0
1768947900,185.38,185.382,185.366,185.366,0,0
1768948200,185.366,185.385,185.366,185.384,0,0
1768948500,185.384,185.399,185.375,185.398,0,0
1768948800,185.398,185.408,185.39,185.403,0,0
1768949100,185.403,185.404,185.393,185.402,0,0
1768949400,185.402,185.403,185.388,185.397,0,0
1768949700,185.397,185.397,185.346,185.359,0,0
1768950000,185.359,185.408,185.339,185.38,0,0
1768950300,185.38,185.393,185.376,185.392,0,0
1768950600,185.392,185.442,185.386,185.442,0,0
1768950900,185.442,185.46,185.433,185.46,0,0
1768951200,185.46,185.461,185.439,185.46,0,0
1768951500,185.46,185.461,185.444,185.449,0,0
1768951800,185.449,185.468,185.443,185.459,0,0
1768952100,185.459,185.46,185.408,185.433,0,0
1768952400,185.433,185.441,185.428,185.438,0,0
1768952700,185.438,185.438,185.364,185.37,0,0
1768953000,185.37,185.441,185.34,185.44,0,0
1768953300,185.44,185.502,185.412,185.464,0,0
1768953600,185.464,185.496,185.421,185.456,0,0
1768953900,185.456,185.47,185.427,185.445,0,0
1768954200,185.445,185.534,185.429,185.51,0,0
1768954500,185.51,185.525,185.477,185.5,0,0
1768954800,185.5,185.501,185.43,185.444,0,0
1768955100,185.444,185.445,185.394,185.401,0,0
1768955400,185.401,185.437,185.397,185.415,0,0
1768955700,185.415,185.416,185.36,185.406,0,0
1768956000,185.406,185.458,185.406,185.436,0,0
1768956300,185.436,185.447,185.379,185.38,0,0
1768956600,185.38,185.406,185.33,185.395,0,0
1768956900,185.395,185.442,185.361,185.364,0,0
1768957200,185.364,185.414,185.341,185.367,0,0
1768957500,185.367,185.415,185.356,185.414,0,0
1768957800,185.414,185.421,185.309,185.356,0,0
1768958100,185.356,185.431,185.353,185.385,0,0
1768958400,185.385,185.386,185.342,185.344,0,0
1768958700,185.344,185.369,185.279,185.3,0,0
1768959000,185.3,185.348,185.257,185.275,0,0
1768959300,185.275,185.306,185.228,185.247,0,0
1768959600,185.247,185.28,185.215,185.26,0,0
1768959900,185.26,185.307,185.227,185.29,0,0
1768960200,185.29,185.302,185.247,185.253,0,0
1768960500,185.253,185.272,185.235,185.267,0,0
1768960800,185.267,185.308,185.264,185.283,0,0
1768961100,185.283,185.365,185.283,185.359,0,0
