time,open,high,low,close,"Pattern Alert",Volume
1769020200,185.077,185.099,185.053,185.078,0,0
1769020500,185.078,185.095,185.051,185.056,0,0
1769020800,185.056,185.072,185.043,185.063,0,0
1769021100,185.063,185.079,185.05,185.073,0,0
1769021400,185.073,185.096,185.071,185.073,0,0
1769021700,185.073,185.077,185.049,185.063,0,0
1769022000,185.063,185.069,185.045,185.06,0,0
1769022300,185.06,185.075,185.046,185.05,0,0
1769022600,185.05,185.07,185.05,185.065,0,0
1769022900,185.065,185.072,185.048,185.072,0,0
1769023200,185.072,185.107,185.062,185.103,0,0
1769023500,185.103,185.145,185.008,185.096,0,0
1769023800,185.096,185.165,185.089,185.152,0,0
1769024100,185.152,185.186,185.117,185.145,0,0
1769024400,185.145,185.175,185.097,185.105,0,0
1769024700,185.105,185.128,185.083,185.106,0,0
1769025000,185.106,185.15,185.104,185.142,0,0
1769025300,185.142,185.177,185.141,185.167,0,0
1769025600,185.167,185.201,185.15,185.161,0,0
1769025900,185.161,185.174,185.129,185.133,0,0
1769026200,185.133,185.158,185.122,185.125,0,0
1769026500,185.125,185.127,185.091,185.113,0,0
1769026800,185.113,185.144,185.056,185.063,0,0
1769027100,185.063,185.102,185.062,185.092,0,0
1769027400,185.092,185.104,185.079,185.099,0,0
1769027700,185.099,185.123,185.091,185.091,0,0
1769028000,185.091,185.113,185.073,185.08,0,0
1769028300,185.08,185.081,185.04,185.04,0,0
1769028600,185.04,185.082,185.037,185.07,0,0
1769028900,185.07,185.107,185.069,185.089,0,0
1769029200,185.089,185.106,185.057,185.078,0,0
1769029500,185.078,185.107,185.078,185.087,0,0
1769029800,185.087,185.1,185.061,185.073,0,0
1769030100,185.073,185.087,185.061,185.061,0,0
1769030400,185.061,185.061,185.033,185.048,0,0
1769030700,185.048,185.06,185.015,185.019,0,0
1769031000,185.019,185.081,185.018,185.033,0,0
1769031300,185.033,185.035,184.996,184.996,0,0
1769031600,184.996,185.002,184.985,185.001,0,0
1769031900,185.001,185.024,184.986,185.022,0,0
1769032200,185.022,185.029,185.004,185.016,0,0
1769032500,185.016,185.032,184.987,184.987,0,0
1769032800,184.987,184.987,184.928,184.965,0,0
1769033100,184.965,184.966,184.92,184.923,0,0
1769033400,184.923,184.925,184.917,184.921,0,0
1769033700,184.921,184.96,184.921,184.933,0,0
1769034000,184.933,184.954,184.928,184.954,0,0
1769034300,184.954,184.969,184.943,184.956,0,0
1769034600,184.956,184.959,184.936,184.938,0,0
1769034900,184.938,184.982,184.936,184.942,0,0
1769035200,184.942,184.955,184.936,184.95,0,0
1769035500,184.95,184.974,184.943,184.953,0,0
1769035800,184.953,184.967,184.948,184.962,0,0
1769036100,184.962,184.976,184.945,184.972,0,0
1769036400,184.972,184.984,184.934,184.947,0,0
1769036700,184.947,184.971,184.937,184.962,0,0
1769037000,184.962,184.963,184.896,184.898,0,0
1769037300,184.898,184.908,184.893,184.903,0,0
1769037600,184.903,184.938,184.901,184.912,0,0
1769037900,184.912,184.92,184.883,184.885,0,0
1769038200,184.885,184.901,184.838,184.874,0,0
1769038500,184.874,184.911,184.854,184.911,0,0
1769038800,184.911,184.931,184.896,184.908,0,0
1769039100,184.908,184.913,184.857,184.865,0,0
1769039400,184.865,184.939,184.862,184.929,0,0
1769039700,184.929,184.995,184.929,184.967,0,0
1769040000,184.967,185.022,184.966,185.015,0,0
1769040300,185.015,185.022,184.965,185.015,0,0
1769040600,185.015,185.051,185.014,185.023,0,0
1769040900,185.023,185.024,184.91,184.911,0,0
1769041200,184.911,184.915,184.805,184.824,0,0
1769041500,184.824,184.886,184.824,184.877,0,0
1769041800,184.877,185.02,184.877,184.983,0,0
1769042100,184.983,184.986,184.936,184.969,0,0
1769042400,184.969,185.009,184.953,185.008,0,0
1769042700,185.008,185.03,184.954,184.961,0,0
1769043000,184.961,184.986,184.857,184.889,0,0
1769043300,184.889,184.963,184.889,184.939,0,0
1769043600,184.939,184.956,184.919,184.941,0,0
1769043900,184.941,184.98,184.912,184.964,0,0
1769044200,184.964,184.966,184.92,184.93,0,0
1769044500,184.93,184.964,184.93,184.958,0,0
1769044800,184.958,184.97,184.923,184.94,0,0
1769045100,184.94,184.949,184.9,184.915,0,0
1769045400,184.915,184.92,184.881,184.9,0,0
1769045700,184.9,184.993,184.896,184.97,0,0
1769046000,184.97,185.018,184.961,185.011,0,0
1769046300,185.011,185.048,185.003,185.043,0,0
1769046600,185.043,185.109,185.043,185.098,0,0
1769046900,185.098,185.118,185.091,185.091,0,0
1769047200,185.091,185.175,185.079,185.159,0,0
1769047500,185.159,185.192,185.158,185.192,0,0
1769047800,185.192,185.197,185.156,185.16,0,0
1769048100,185.16,185.187,185.145,185.164,0,0
1769048400,185.164,185.198,185.164,185.175,0,0
1769048700,185.175,185.175,185.142,185.145,0,0
1769049000,185.145,185.145,185.088,185.105,0,0
1769049300,185.105,185.11,185.062,185.086,0,0
1769049600,185.086,185.151,185.086,185.121,0,0
1769049900,185.121,185.135,185.112,185.12,0,0
1769050200,185.12,185.174,185.114,185.168,0,0
1769050500,185.168,185.196,185.168,185.178,0,0
1769050800,185.178,185.198,185.159,185.19,0,0
1769051100,185.19,185.202,185.166,185.17,0,0
1769051400,185.17,185.184,185.166,185.167,0,0
1769051700,185.167,185.18,185.155,185.168,0,0
1769052000,185.168,185.182,185.164,185.164,0,0
1769052300,185.164,185.196,185.164,185.187,0,0
1769052600,185.187,185.193,185.139,185.154,0,0
1769052900,185.154,185.155,185.135,185.139,0,0
1769053200,185.139,185.18,185.137,185.172,0,0
1769053500,185.172,185.281,185.172,185.255,0,0
1769053800,185.255,185.363,185.254,185.315,0,0
1769054100,185.315,185.354,185.297,185.336,0,0
1769054400,185.336,185.407,185.331,185.399,0,0
1769054700,185.399,185.515,185.399,185.514,0,0
