time,open,high,low,close,"Pattern Alert",Volume
1770143400,184.025,184.051,184.012,184.034,0,0
1770143700,184.034,184.044,184.015,184.019,0,0
1770144000,184.019,184.029,183.985,183.999,0,0
1770144300,183.999,183.999,183.937,183.953,0,0
1770144600,183.953,183.954,183.856,183.862,0,0
1770144900,183.862,183.862,183.804,183.813,0,0
1770145200,183.813,183.831,183.784,183.799,0,0
1770145500,183.799,183.855,183.799,183.842,0,0
1770145800,183.842,183.962,183.841,183.943,0,0
1770146100,183.943,183.976,183.943,183.963,0,0
1770146400,183.963,183.981,183.928,183.961,0,0
1770146700,183.961,183.967,183.91,183.916,0,0
1770147000,183.916,183.931,183.895,183.896,0,0
1770147300,183.896,183.96,183.896,183.957,0,0
1770147600,183.957,183.994,183.956,183.994,0,0
1770147900,183.994,184.013,183.965,184.01,0,0
1770148200,184.01,184.02,183.999,184.009,0,0
1770148500,184.009,184.061,184,184.022,0,0
1770148800,184.022,184.036,183.993,184.002,0,0
1770149100,184.002,184.03,183.988,184.005,0,0
1770149400,184.005,184.039,184.003,184.039,0,0
1770149700,184.039,184.07,184.038,184.038,0,0
1770150000,184.038,184.044,184.024,184.044,0,0
1770150300,184.044,184.049,184.015,184.023,0,0
1770150600,184.023,184.054,184.012,184.051,0,0
1770150900,184.051,184.076,184.021,184.044,0,0
1770151200,184.044,184.067,184.017,184.039,0,0
1770151500,184.039,184.049,184.026,184.049,0,0
1770151800,184.049,184.091,184.049,184.091,0,0
1770152100,184.091,184.106,184.065,184.083,0,0
1770152400,184.083,184.103,184.076,184.102,0,0
1770152700,184.102,184.138,184.094,184.109,0,0
1770153000,184.109,184.127,184.102,184.123,0,0
1770153300,184.123,184.14,184.107,184.118,0,0
1770153600,184.118,184.14,184.108,184.128,0,0
1770153900,184.128,184.17,184.123,184.156,0,0
1770154200,184.156,184.167,184.135,184.14,0,0
1770154500,184.14,184.147,184.135,184.147,0,0
1770154800,184.147,184.164,184.141,184.162,0,0
1770155100,184.162,184.187,184.151,184.152,0,0
1770155400,184.152,184.152,184.124,184.143,0,0
1770155700,184.143,184.154,184.096,184.096,0,0
1770156000,184.096,184.096,183.993,183.994,0,0
1770156300,183.994,184.044,183.973,184.035,0,0
1770156600,184.035,184.076,184.017,184.017,0,0
1770156900,184.017,184.021,183.979,184.001,0,0
1770157200,184.001,184.015,184.001,184.015,0,0
1770157500,184.015,184.029,184.01,184.024,0,0
1770157800,184.024,184.061,184.024,184.054,0,0
1770158100,184.054,184.063,184.05,184.062,0,0
1770158400,184.062,184.075,184.062,184.072,0,0
1770158700,184.072,184.072,184.049,184.053,0,0
1770159000,184.053,184.056,184.033,184.043,0,0
1770159300,184.043,184.049,184.024,184.027,0,0
1770159600,184.027,184.052,184.003,184.025,0,0
1770159900,184.025,184.098,184.02,184.063,0,0
1770160200,184.063,184.112,184.062,184.112,0,0
1770160500,184.112,184.138,184.096,184.13,0,0
1770160800,184.13,184.13,184.104,184.13,0,0
1770161100,184.13,184.131,184.073,184.082,0,0
1770161400,184.082,184.113,184.073,184.094,0,0
1770161700,184.094,184.106,184.08,184.089,0,0
1770162000,184.089,184.091,184.084,184.087,0,0
1770162300,184.087,184.089,184.041,184.058,0,0
1770162600,184.058,184.094,184.042,184.077,0,0
1770162900,184.077,184.09,184.07,184.089,0,0
1770163200,184.089,184.12,184.031,184.109,0,0
1770163500,184.109,184.13,184.082,184.122,0,0
1770163800,184.122,184.164,184.103,184.152,0,0
1770164100,184.152,184.185,184.117,184.127,0,0
1770164400,184.127,184.14,184.115,184.135,0,0
1770164700,184.135,184.183,184.128,184.171,0,0
1770165000,184.171,184.229,184.162,184.218,0,0
