time,open,high,low,close,"Pattern Alert",Volume
1771192800,181.285,181.291,181.202,181.202,0,0
1771193100,181.202,181.203,181.115,181.12,0,0
1771193400,181.12,181.141,181.118,181.141,0,0
1771193700,181.141,181.149,181.136,181.146,0,0
1771194000,181.146,181.148,181.124,181.14,0,0
1771194300,181.14,181.2,181.14,181.164,0,0
1771194600,181.164,181.195,181.164,181.173,0,0
1771194900,181.173,181.19,181.172,181.19,0,0
1771195200,181.19,181.193,181.17,181.171,0,0
1771195500,181.171,181.188,181.169,181.186,0,0
1771195800,181.186,181.194,181.181,181.182,0,0
1771196100,181.182,181.208,181.176,181.204,0,0
1771196400,181.204,181.222,181.16,181.188,0,0
1771196700,181.188,181.27,181.187,181.263,0,0
1771197000,181.263,181.302,181.262,181.273,0,0
1771197300,181.273,181.319,181.27,181.295,0,0
1771197600,181.295,181.316,181.277,181.283,0,0
1771197900,181.283,181.29,181.259,181.289,0,0
1771198200,181.289,181.313,181.269,181.309,0,0
1771198500,181.309,181.322,181.295,181.306,0,0
1771198800,181.306,181.356,181.294,181.356,0,0
1771199100,181.356,181.356,181.305,181.308,0,0
1771199400,181.308,181.334,181.233,181.29,0,0
1771199700,181.29,181.326,181.29,181.321,0,0
1771200000,181.321,181.356,181.288,181.334,0,0
1771200300,181.334,181.474,181.319,181.469,0,0
1771200600,181.469,181.569,181.456,181.568,0,0
1771200900,181.568,181.573,181.484,181.497,0,0
1771201200,181.497,181.525,181.474,181.517,0,0
1771201500,181.517,181.566,181.471,181.566,0,0
1771201800,181.566,181.575,181.527,181.556,0,0
1771202100,181.556,181.58,181.538,181.55,0,0
1771202400,181.55,181.557,181.508,181.52,0,0
1771202700,181.52,181.58,181.52,181.576,0,0
1771203000,181.576,181.606,181.529,181.566,0,0
1771203300,181.566,181.603,181.537,181.593,0,0
1771203600,181.593,181.657,181.593,181.632,0,0
1771203900,181.632,181.649,181.591,181.62,0,0
1771204200,181.62,181.643,181.549,181.555,0,0
1771204500,181.555,181.585,181.517,181.533,0,0
1771204800,181.533,181.567,181.529,181.555,0,0
1771205100,181.555,181.565,181.52,181.533,0,0
1771205400,181.533,181.55,181.508,181.53,0,0
1771205700,181.53,181.546,181.498,181.499,0,0
1771206000,181.499,181.51,181.484,181.506,0,0
1771206300,181.506,181.533,181.505,181.527,0,0
1771206600,181.527,181.57,181.517,181.56,0,0
1771206900,181.56,181.575,181.55,181.563,0,0
1771207200,181.563,181.605,181.541,181.604,0,0
1771207500,181.604,181.609,181.56,181.566,0,0
1771207800,181.566,181.603,181.558,181.601,0,0
1771208100,181.601,181.619,181.586,181.587,0,0
1771208400,181.587,181.594,181.562,181.573,0,0
1771208700,181.573,181.608,181.56,181.608,0,0
1771209000,181.608,181.637,181.599,181.637,0,0
1771209300,181.637,181.639,181.597,181.598,0,0
1771209600,181.598,181.636,181.592,181.599,0,0
1771209900,181.599,181.605,181.572,181.594,0,0
1771210200,181.594,181.596,181.538,181.539,0,0
1771210500,181.539,181.555,181.529,181.55,0,0
1771210800,181.55,181.577,181.543,181.558,0,0
1771211100,181.558,181.622,181.557,181.617,0,0
1771211400,181.617,181.641,181.617,181.64,0,0
1771211700,181.64,181.642,181.623,181.632,0,0
1771212000,181.632,181.633,181.579,181.613,0,0
1771212300,181.613,181.634,181.597,181.611,0,0
1771212600,181.611,181.627,181.588,181.627,0,0
1771212900,181.627,181.63,181.599,181.606,0,0
1771213200,181.606,181.637,181.596,181.63,0,0
1771213500,181.63,181.667,181.616,181.654,0,0
1771213800,181.654,181.654,181.633,181.637,0,0
1771214100,181.637,181.653,181.626,181.649,0,0
1771214400,181.649,181.662,181.628,181.644,0,0
1771214700,181.644,181.644,181.584,181.589,0,0
1771215000,181.589,181.611,181.562,181.611,0,0
1771215300,181.611,181.653,181.606,181.653,0,0
1771215600,181.653,181.664,181.624,181.626,0,0
1771215900,181.626,181.645,181.623,181.64,0,0
1771216200,181.64,181.665,181.637,181.661,0,0
1771216500,181.661,181.698,181.649,181.697,0,0
1771216800,181.697,181.711,181.688,181.71,0,0
1771217100,181.71,181.745,181.707,181.726,0,0
1771217400,181.726,181.768,181.711,181.737,0,0
1771217700,181.737,181.782,181.736,181.772,0,0
1771218000,181.772,181.785,181.736,181.744,0,0
1771218300,181.744,181.765,181.744,181.753,0,0
1771218600,181.753,181.753,181.7,181.731,0,0
1771218900,181.731,181.731,181.708,181.709,0,0
1771219200,181.709,181.757,181.705,181.733,0,0
1771219500,181.733,181.753,181.732,181.733,0,0
1771219800,181.733,181.779,181.729,181.767,0,0
1771220100,181.767,181.776,181.747,181.755,0,0
1771220400,181.755,181.759,181.733,181.734,0,0
1771220700,181.734,181.742,181.723,181.738,0,0
1771221000,181.738,181.757,181.733,181.74,0,0
1771221300,181.74,181.765,181.714,181.759,0,0
1771221600,181.759,181.782,181.758,181.779,0,0
1771221900,181.779,181.79,181.76,181.786,0,0
1771222200,181.786,181.794,181.767,181.787,0,0
1771222500,181.787,181.787,181.75,181.75,0,0
1771222800,181.75,181.756,181.722,181.731,0,0
1771223100,181.731,181.731,181.705,181.73,0,0
1771223400,181.73,181.763,181.704,181.722,0,0
1771223700,181.722,181.733,181.694,181.709,0,0
1771224000,181.709,181.74,181.701,181.707,0,0
1771224300,181.707,181.753,181.705,181.72,0,0
1771224600,181.72,181.765,181.718,181.723,0,0
1771224900,181.723,181.742,181.715,181.715,0,0
1771225200,181.715,181.754,181.704,181.754,0,0
1771225500,181.754,181.776,181.74,181.775,0,0
1771225800,181.775,181.85,181.775,181.849,0,0
1771226100,181.849,181.908,181.849,181.908,0,0
1771226400,181.908,181.928,181.872,181.889,0,0
1771226700,181.889,181.896,181.864,181.887,0,0
1771227000,181.887,181.905,181.871,181.892,1,0
1771227300,181.892,181.925,181.883,181.884,0,0
1771227600,181.884,181.925,181.884,181.899,0,0
1771227900,181.899,181.935,181.886,181.923,0,0
1771228200,181.923,181.923,181.866,181.875,0,0
1771228500,181.875,181.928,181.875,181.905,0,0
1771228800,181.905,181.958,181.898,181.936,0,0
1771229100,181.936,181.936,181.87,181.882,0,0
1771229400,181.882,181.901,181.858,181.877,0,0
1771229700,181.877,182.036,181.872,182.014,0,0
1771230000,182.014,182.068,181.944,181.944,0,0
1771230300,181.944,181.966,181.915,181.927,0,0
1771230600,181.927,181.96,181.919,181.949,0,0
1771230900,181.949,181.952,181.904,181.926,0,0
1771231200,181.926,181.93,181.855,181.892,0,0
