time,open,high,low,close,"Pattern Alert",Volume
1770921000,181.305,181.309,181.259,181.259,0,0
1770921300,181.259,181.295,181.238,181.295,0,0
1770921600,181.295,181.336,181.295,181.301,0,0
1770921900,181.301,181.402,181.297,181.395,0,0
1770922200,181.395,181.466,181.387,181.427,0,0
1770922500,181.427,181.457,181.396,181.423,0,0
1770922800,181.423,181.428,181.363,181.371,0,0
1770923100,181.371,181.452,181.37,181.445,0,0
1770923400,181.445,181.466,181.407,181.414,0,0
1770923700,181.414,181.464,181.414,181.459,0,0
1770924000,181.459,181.484,181.439,181.449,0,0
1770924300,181.449,181.462,181.433,181.456,0,0
1770924600,181.456,181.485,181.441,181.478,0,0
1770924900,181.478,181.505,181.472,181.505,0,0
1770925200,181.505,181.51,181.462,181.506,0,0
1770925500,181.506,181.514,181.48,181.482,0,0
1770925800,181.482,181.51,181.472,181.493,0,0
1770926100,181.493,181.524,181.484,181.492,0,0
1770926400,181.492,181.497,181.447,181.481,0,0
1770926700,181.481,181.501,181.469,181.484,0,0
1770927000,181.484,181.493,181.452,181.469,0,0
1770927300,181.469,181.474,181.448,181.456,0,0
1770927600,181.456,181.467,181.438,181.46,0,0
1770927900,181.46,181.465,181.425,181.426,0,0
1770928200,181.426,181.433,181.4,181.416,0,0
1770928500,181.416,181.446,181.407,181.414,0,0
1770928800,181.414,181.427,181.384,181.385,0,0
1770929100,181.385,181.389,181.285,181.289,0,0
1770929400,181.289,181.322,181.265,181.31,0,0
1770929700,181.31,181.327,181.233,181.234,0,0
1770930000,181.234,181.267,181.233,181.264,0,0
1770930300,181.264,181.323,181.255,181.303,0,0
1770930600,181.303,181.33,181.296,181.324,0,0
1770930900,181.324,181.352,181.314,181.347,0,0
1770931200,181.347,181.355,181.336,181.35,0,0
1770931500,181.35,181.351,181.311,181.318,0,0
1770931800,181.318,181.335,181.284,181.319,0,0
1770932100,181.319,181.323,181.309,181.31,0,0
1770932400,181.31,181.317,181.298,181.308,0,0
1770932700,181.308,181.359,181.308,181.347,0,0
1770933000,181.347,181.356,181.313,181.318,0,0
1770933300,181.318,181.324,181.299,181.3,0,0
1770933600,181.3,181.3,181.225,181.227,0,0
1770933900,181.227,181.249,181.216,181.245,0,0
1770934200,181.245,181.246,181.143,181.212,0,0
1770934500,181.212,181.223,181.198,181.223,0,0
1770934800,181.223,181.277,181.199,181.225,0,0
1770935100,181.225,181.295,181.219,181.281,0,0
1770935400,181.281,181.305,181.215,181.252,0,0
1770935700,181.252,181.279,181.221,181.279,0,0
1770936000,181.279,181.31,181.255,181.262,0,0
1770936300,181.262,181.278,181.161,181.162,0,0
1770936600,181.162,181.23,181.162,181.23,0,0
1770936900,181.23,181.265,181.184,181.264,0,0
1770937200,181.264,181.301,181.235,181.279,0,0
1770937500,181.279,181.376,181.279,181.356,0,0
1770937800,181.356,181.406,181.356,181.38,0,0
1770938100,181.38,181.404,181.369,181.369,0,0
1770938400,181.369,181.382,181.361,181.375,0,0
1770938700,181.375,181.41,181.375,181.4,0,0
1770939000,181.4,181.401,181.304,181.31,0,0
1770939300,181.31,181.337,181.272,181.296,0,0
1770939600,181.296,181.298,181.259,181.272,0,0
1770939900,181.272,181.276,181.225,181.246,0,0
1770940200,181.246,181.408,181.245,181.407,0,0
1770940500,181.407,181.42,181.328,181.341,0,0
1770940800,181.341,181.474,181.304,181.421,0,0
1770941100,181.421,181.521,181.413,181.469,0,0
1770941400,181.469,181.509,181.449,181.461,0,0
1770941700,181.461,181.514,181.43,181.495,0,0
1770942000,181.495,181.529,181.474,181.506,0,0
1770942300,181.506,181.513,181.47,181.512,0,0
1770942600,181.512,181.515,181.42,181.424,0,0
1770942900,181.424,181.454,181.348,181.429,0,0
1770943200,181.429,181.446,181.365,181.381,0,0
1770943500,181.381,181.42,181.325,181.401,0,0
1770943800,181.401,181.456,181.3,181.436,0,0
1770944100,181.436,181.436,181.364,181.369,0,0
1770944400,181.369,181.623,181.368,181.614,0,0
1770944700,181.614,181.772,181.611,181.76,0,0
1770945000,181.76,181.843,181.706,181.791,0,0
1770945300,181.791,181.791,181.689,181.745,0,0
1770945600,181.745,181.828,181.744,181.826,0,0
1770945900,181.826,181.931,181.826,181.926,0,0
1770946200,181.926,181.928,181.856,181.863,0,0
1770946500,181.863,181.897,181.805,181.81,0,0
1770946800,181.81,181.906,181.805,181.901,0,0
1770947100,181.901,181.906,181.827,181.862,0,0
1770947400,181.862,181.921,181.86,181.904,0,0
1770947700,181.904,181.936,181.861,181.878,0,0
1770948000,181.878,181.913,181.802,181.816,0,0
1770948300,181.816,181.861,181.811,181.83,0,0
1770948600,181.83,181.839,181.812,181.832,0,0
1770948900,181.832,181.853,181.758,181.841,0,0
1770949200,181.841,181.842,181.745,181.757,0,0
1770949500,181.757,181.772,181.692,181.693,0,0
1770949800,181.693,181.727,181.676,181.723,0,0
1770950100,181.723,181.737,181.697,181.716,0,0
1770950400,181.716,181.716,181.668,181.668,0,0
1770950700,181.668,181.762,181.667,181.762,0,0
1770951000,181.762,181.787,181.711,181.786,0,0
1770951300,181.786,181.795,181.771,181.783,0,0
1770951600,181.783,181.786,181.733,181.733,0,0
1770951900,181.733,181.767,181.733,181.743,0,0
1770952200,181.743,181.743,181.694,181.698,0,0
1770952500,181.698,181.698,181.656,181.662,0,0
1770952800,181.662,181.668,181.541,181.607,0,0
1770953100,181.607,181.622,181.582,181.585,0,0
1770953400,181.585,181.585,181.483,181.5,0,0
1770953700,181.5,181.508,181.425,181.48,0,0
