time,open,high,low,close,"Pattern Alert",Volume
1769797800,183.309,183.339,183.276,183.3,0,0
1769798100,183.3,183.328,183.278,183.324,0,0
1769798400,183.324,183.406,183.296,183.399,0,0
1769798700,183.399,183.478,183.399,183.436,0,0
1769799000,183.436,183.45,183.292,183.397,0,0
1769799300,183.397,183.432,183.373,183.396,0,0
1769799600,183.396,183.465,183.396,183.453,0,0
1769799900,183.453,183.512,183.42,183.481,0,0
1769800200,183.481,183.518,183.47,183.474,0,0
1769800500,183.474,183.518,183.457,183.507,0,0
1769800800,183.507,183.51,183.458,183.496,0,0
1769801100,183.496,183.502,183.47,183.491,0,0
1769801400,183.491,183.503,183.455,183.473,0,0
1769801700,183.473,183.501,183.452,183.471,0,0
1769802000,183.471,183.498,183.459,183.469,0,0
1769802300,183.469,183.487,183.408,183.414,0,0
1769802600,183.414,183.529,183.411,183.519,0,0
1769802900,183.519,183.524,183.423,183.429,0,0
1769803200,183.429,183.452,183.396,183.452,0,0
1769803500,183.452,183.473,183.434,183.454,0,0
1769803800,183.454,183.509,183.446,183.452,0,0
1769804100,183.452,183.452,183.376,183.383,0,0
1769804400,183.383,183.395,183.339,183.34,0,0
1769804700,183.34,183.387,183.34,183.385,0,0
1769805000,183.385,183.423,183.373,183.395,0,0
1769805300,183.395,183.404,183.335,183.381,0,0
1769805600,183.381,183.382,183.331,183.361,0,0
1769805900,183.361,183.387,183.348,183.387,0,0
1769806200,183.387,183.438,183.387,183.437,0,0
1769806500,183.437,183.47,183.421,183.442,0,0
1769806800,183.442,183.446,183.4,183.42,0,0
1769807100,183.42,183.466,183.404,183.466,0,0
1769807400,183.466,183.481,183.422,183.429,0,0
1769807700,183.429,183.455,183.418,183.44,0,0
1769808000,183.44,183.444,183.411,183.431,0,0
1769808300,183.431,183.461,183.416,183.419,0,0
1769808600,183.419,183.425,183.402,183.402,0,0
1769808900,183.402,183.428,183.38,183.428,0,0
1769809200,183.428,183.456,183.424,183.441,0,0
1769809500,183.441,183.454,183.39,183.418,0,0
1769809800,183.418,183.449,183.403,183.409,0,0
1769810100,183.409,183.449,183.406,183.409,0,0
