time,open,high,low,close,"Pattern Alert",Volume
1770588000,186.084,186.121,186.026,186.026,0,0
1770588300,186.026,186.026,185.404,185.661,0,0
1770588600,185.661,185.674,185.532,185.532,0,0
1770588900,185.532,185.629,185.51,185.628,0,0
1770589200,185.628,185.664,185.536,185.659,0,0
1770589500,185.659,185.729,185.655,185.719,0,0
1770589800,185.719,185.862,185.713,185.857,0,0
1770590100,185.857,185.94,185.756,185.938,0,0
1770590400,185.938,185.981,185.906,185.98,0,0
1770590700,185.98,185.98,185.954,185.96,0,0
1770591000,185.96,185.964,185.924,185.924,0,0
1770591300,185.924,185.979,185.85,185.974,0,0
1770591600,185.974,186.138,185.974,186.088,0,0
1770591900,186.088,186.225,186.088,186.181,0,0
1770592200,186.181,186.196,186.117,186.195,0,0
1770592500,186.195,186.211,186.163,186.195,0,0
1770592800,186.195,186.204,186.151,186.163,0,0
1770593100,186.163,186.189,186.145,186.186,0,0
1770593400,186.186,186.219,185.961,186.063,0,0
1770593700,186.063,186.16,186.063,186.12,0,0
1770594000,186.12,186.139,186.081,186.115,0,0
1770594300,186.115,186.128,185.805,185.809,0,0
1770594600,185.809,185.947,185.737,185.931,0,0
1770594900,185.931,185.996,185.9,185.995,0,0
1770595200,185.995,186.007,185.56,185.684,0,0
1770595500,185.684,185.706,185.544,185.56,0,0
1770595800,185.56,185.601,185.401,185.496,0,0
1770596100,185.496,185.664,185.48,185.661,0,0
1770596400,185.661,185.736,185.636,185.714,0,0
1770596700,185.714,185.784,185.642,185.642,0,0
1770597000,185.642,185.646,185.486,185.557,0,0
1770597300,185.557,185.602,185.468,185.56,0,0
1770597600,185.56,185.57,185.462,185.497,0,0
1770597900,185.497,185.611,185.489,185.609,0,0
1770598200,185.609,185.67,185.481,185.582,0,0
1770598500,185.582,185.666,185.582,185.613,0,0
1770598800,185.613,185.632,185.498,185.571,0,0
1770599100,185.571,185.597,185.465,185.506,0,0
1770599400,185.506,185.506,185.385,185.385,0,0
1770599700,185.385,185.399,185.294,185.329,0,0
1770600000,185.329,185.342,185.243,185.272,0,0
1770600300,185.272,185.283,185.123,185.145,0,0
1770600600,185.145,185.146,184.932,185.009,0,0
1770600900,185.009,185.009,184.867,184.984,0,0
1770601200,184.984,185.114,184.974,185.107,0,0
1770601500,185.107,185.324,185.106,185.239,0,0
1770601800,185.239,185.258,185.146,185.258,0,0
1770602100,185.258,185.273,185.21,185.23,0,0
1770602400,185.23,185.358,185.223,185.286,0,0
1770602700,185.286,185.348,185.241,185.348,0,0
1770603000,185.348,185.359,185.309,185.348,0,0
1770603300,185.348,185.351,185.317,185.349,0,0
1770603600,185.349,185.392,185.325,185.348,0,0
1770603900,185.348,185.353,185.291,185.353,0,0
1770604200,185.353,185.529,185.347,185.501,0,0
1770604500,185.501,185.515,185.421,185.435,0,0
1770604800,185.435,185.459,185.364,185.377,0,0
1770605100,185.377,185.418,185.376,185.398,0,0
1770605400,185.398,185.409,185.368,185.375,0,0
1770605700,185.375,185.391,185.317,185.377,0,0
1770606000,185.377,185.472,185.377,185.448,0,0
1770606300,185.448,185.493,185.441,185.441,0,0
1770606600,185.441,185.442,185.406,185.427,0,0
1770606900,185.427,185.449,185.371,185.429,0,0
1770607200,185.429,185.461,185.419,185.461,0,0
1770607500,185.461,185.474,185.441,185.461,0,0
1770607800,185.461,185.489,185.422,185.451,0,0
1770608100,185.451,185.46,185.383,185.391,0,0
1770608400,185.391,185.435,185.349,185.421,0,0
1770608700,185.421,185.45,185.394,185.442,0,0
1770609000,185.442,185.452,185.418,185.419,0,0
1770609300,185.419,185.428,185.379,185.409,0,0
1770609600,185.409,185.449,185.4,185.438,0,0
1770609900,185.438,185.44,185.371,185.394,0,0
1770610200,185.394,185.413,185.367,185.377,0,0
1770610500,185.377,185.4,185.322,185.323,0,0
1770610800,185.323,185.323,185.267,185.291,0,0
1770611100,185.291,185.291,185.248,185.252,0,0
1770611400,185.252,185.29,185.244,185.281,0,0
1770611700,185.281,185.335,185.28,185.334,0,0
1770612000,185.334,185.347,185.287,185.33,0,0
1770612300,185.33,185.366,185.321,185.355,0,0
1770612600,185.355,185.356,185.283,185.287,0,0
1770612900,185.287,185.32,185.286,185.316,0,0
1770613200,185.316,185.331,185.248,185.248,0,0
1770613500,185.248,185.289,185.247,185.286,0,0
1770613800,185.286,185.287,185.278,185.278,0,0
1770614100,185.278,185.3275,185.273,185.3,0,0
1770614400,185.3,185.3805,185.2835,185.346,0,0
1770614700,185.346,185.41,185.3435,185.3545,0,0
1770615000,185.3545,185.3545,185.306,185.329,0,0
1770615300,185.329,185.34,185.27,185.305,0,0
1770615600,185.305,185.341,185.304,185.322,0,0
1770615900,185.322,185.323,185.24,185.242,0,0
1770616200,185.242,185.316,185.235,185.316,0,0
1770616500,185.316,185.342,185.286,185.329,0,0
1770616800,185.329,185.411,185.192,185.373,0,0
1770617100,185.373,185.388,185.302,185.304,0,0
1770617400,185.304,185.311,185.255,185.307,0,0
1770617700,185.307,185.346,185.286,185.286,0,0
1770618000,185.286,185.331,185.281,185.281,0,0
1770618300,185.281,185.337,185.259,185.305,0,0
1770618600,185.305,185.359,185.257,185.263,0,0
1770618900,185.263,185.379,185.262,185.357,0,0
1770619200,185.357,185.378,185.286,185.301,0,0
1770619500,185.301,185.43,185.289,185.428,0,0
1770619800,185.428,185.461,185.389,185.441,0,0
1770620100,185.441,185.531,185.437,185.519,0,0
1770620400,185.519,185.555,185.499,185.534,0,0
1770620700,185.534,185.55,185.507,185.534,0,0
1770621000,185.534,185.563,185.52,185.534,0,0
1770621300,185.534,185.574,185.448,185.462,0,0
1770621600,185.462,185.467,185.329,185.342,0,0
1770621900,185.342,185.432,185.342,185.412,0,0
1770622200,185.412,185.413,185.348,185.381,0,0
1770622500,185.381,185.436,185.337,185.417,0,0
1770622800,185.417,185.514,185.377,185.494,0,0
1770623100,185.494,185.597,185.493,185.575,0,0
1770623400,185.575,185.649,185.558,185.566,0,0
1770623700,185.566,185.679,185.546,185.666,0,0
1770624000,185.666,185.741,185.646,185.737,0,0
1770624300,185.737,185.781,185.717,185.759,0,0
1770624600,185.759,185.77,185.684,185.712,0,0
1770624900,185.712,185.899,185.712,185.889,0,0
1770625200,185.889,185.906,185.751,185.815,0,0
1770625500,185.815,185.816,185.743,185.799,0,0
1770625800,185.799,185.849,185.797,185.843,0,0
1770626100,185.843,185.853,185.791,185.853,0,0
1770626400,185.853,185.867,185.814,185.827,0,0
1770626700,185.827,185.91,185.82,185.844,0,0
1770627000,185.844,185.878,185.815,185.842,0,0
1770627300,185.842,185.867,185.745,185.793,0,0
1770627600,185.793,185.837,185.739,185.813,0,0
1770627900,185.813,185.856,185.792,185.849,0,0
1770628200,185.849,185.868,185.724,185.736,0,0
1770628500,185.736,185.799,185.724,185.779,0,0
1770628800,185.779,185.779,185.644,185.672,0,0
1770629100,185.672,185.758,185.646,185.738,0,0
1770629400,185.738,185.804,185.7,185.782,0,0
1770629700,185.782,185.826,185.775,185.81,0,0
1770630000,185.81,185.856,185.806,185.837,0,0
1770630300,185.837,185.837,185.777,185.78,0,0
1770630600,185.78,185.854,185.775,185.853,0,0
1770630900,185.853,185.865,185.813,185.817,0,0
1770631200,185.817,185.837,185.773,185.818,0,0
1770631500,185.818,185.868,185.798,185.843,0,0
