time,open,high,low,close,"Pattern Alert",Volume
1768193100,184.301,184.313,184.284,184.29,0,0
1768193400,184.29,184.311,184.286,184.305,0,0
1768193700,184.305,184.315,184.294,184.298,0,0
1768194000,184.298,184.307,184.261,184.306,0,0
1768194300,184.306,184.378,184.305,184.371,0,0
1768194600,184.371,184.38,184.35,184.361,0,0
1768194900,184.361,184.361,184.335,184.357,0,0
1768195200,184.357,184.388,184.344,184.388,0,0
1768195500,184.388,184.396,184.356,184.396,0,0
1768195800,184.396,184.45,184.396,184.443,0,0
1768196100,184.443,184.445,184.402,184.402,0,0
1768196400,184.402,184.418,184.388,184.402,0,0
1768196700,184.402,184.416,184.373,184.404,0,0
1768197000,184.404,184.423,184.387,184.394,0,0
1768197300,184.394,184.41,184.37,184.375,0,0
1768197600,184.375,184.375,184.329,184.355,0,0
1768197900,184.355,184.378,184.349,184.373,0,0
1768198200,184.373,184.387,184.356,184.366,0,0
1768198500,184.366,184.383,184.361,184.373,0,0
1768198800,184.373,184.391,184.353,184.354,0,0
1768199100,184.354,184.359,184.32,184.349,0,0
1768199400,184.349,184.372,184.341,184.357,0,0
1768199700,184.357,184.382,184.354,184.361,0,0
1768200000,184.361,184.372,184.349,184.354,0,0
1768200300,184.354,184.361,184.339,184.347,0,0
1768200600,184.347,184.419,184.343,184.418,0,0
1768200900,184.418,184.428,184.396,184.397,0,0
1768201200,184.397,184.425,184.365,184.423,0,0
1768201500,184.423,184.484,184.411,184.413,0,0
1768201800,184.413,184.433,184.362,184.365,0,0
1768202100,184.365,184.414,184.328,184.397,0,0
1768202400,184.397,184.452,184.396,184.412,0,0
1768202700,184.412,184.446,184.387,184.392,0,0
1768203000,184.392,184.406,184.344,184.352,0,0
1768203300,184.352,184.356,184.304,184.328,0,0
1768203600,184.328,184.337,184.288,184.296,0,0
1768203900,184.296,184.337,184.296,184.318,0,0
1768204200,184.318,184.381,184.312,184.374,0,0
1768204500,184.374,184.457,184.374,184.435,0,0
1768204800,184.435,184.438,184.314,184.347,0,0
1768205100,184.347,184.402,184.301,184.394,0,0
1768205400,184.394,184.426,184.317,184.318,0,0
1768205700,184.318,184.337,184.289,184.332,0,0
1768206000,184.332,184.356,184.311,184.325,0,0
1768206300,184.325,184.336,184.294,184.312,0,0
1768206600,184.312,184.324,184.268,184.278,0,0
1768206900,184.278,184.278,184.209,184.22,0,0
1768207200,184.22,184.305,184.22,184.3,0,0
1768207500,184.3,184.315,184.28,184.31,0,0
1768207800,184.31,184.369,184.301,184.338,0,0
1768208100,184.338,184.411,184.323,184.409,0,0
1768208400,184.409,184.449,184.358,184.448,0,0
1768208700,184.448,184.495,184.429,184.461,0,0
1768209000,184.461,184.471,184.444,184.462,0,0
1768209300,184.462,184.476,184.43,184.471,0,0
1768209600,184.471,184.489,184.45,184.481,0,0
1768209900,184.481,184.493,184.431,184.468,0,0
1768210200,184.468,184.508,184.459,184.494,0,0
1768210500,184.494,184.522,184.49,184.515,0,0
1768210800,184.515,184.55,184.474,184.477,0,0
1768211100,184.477,184.486,184.462,184.474,0,0
1768211400,184.474,184.502,184.46,184.467,0,0
1768211700,184.467,184.485,184.444,184.45,0,0
1768212000,184.45,184.464,184.415,184.452,0,0
1768212300,184.452,184.479,184.444,184.457,0,0
1768212600,184.457,184.503,184.457,184.486,0,0
1768212900,184.486,184.5,184.473,184.483,0,0
1768213200,184.483,184.483,184.416,184.437,0,0
1768213500,184.437,184.457,184.43,184.438,0,0
1768213800,184.438,184.474,184.428,184.462,0,0
1768214100,184.462,184.479,184.454,184.459,0,0
1768214400,184.459,184.489,184.442,184.483,0,0
1768214700,184.483,184.49,184.463,184.469,0,0
1768215000,184.469,184.478,184.455,184.469,0,0
1768215300,184.469,184.478,184.43,184.452,0,0
1768215600,184.452,184.467,184.434,184.434,0,0
1768215900,184.434,184.437,184.391,184.402,0,0
1768216200,184.402,184.445,184.398,184.443,0,0
1768216500,184.443,184.45,184.428,184.44,0,0
1768216800,184.44,184.5,184.433,184.498,0,0
1768217100,184.498,184.526,184.481,184.505,0,0
1768217400,184.505,184.511,184.474,184.487,0,0
1768217700,184.487,184.5,184.45,184.456,0,0
1768218000,184.456,184.463,184.389,184.396,0,0
1768218300,184.396,184.396,184.366,184.372,0,0
1768218600,184.372,184.38,184.335,184.376,0,0
1768218900,184.376,184.412,184.344,184.397,0,0
1768219200,184.397,184.461,184.391,184.46,0,0
1768219500,184.46,184.483,184.447,184.464,0,0
1768219800,184.464,184.478,184.445,184.454,0,0
1768220100,184.454,184.456,184.392,184.419,0,0
1768220400,184.419,184.425,184.386,184.393,0,0
1768220700,184.393,184.408,184.387,184.395,0,0
1768221000,184.395,184.432,184.387,184.43,0,0
1768221300,184.43,184.455,184.419,184.429,0,0
1768221600,184.429,184.462,184.427,184.45,0,0
1768221900,184.45,184.463,184.407,184.449,0,0
1768222200,184.449,184.467,184.401,184.401,0,0
1768222500,184.401,184.43,184.385,184.394,0,0
1768222800,184.394,184.414,184.376,184.397,0,0
1768223100,184.397,184.442,184.373,184.423,0,0
1768223400,184.423,184.454,184.414,184.429,0,0
1768223700,184.429,184.49,184.429,184.477,0,0
1768224000,184.477,184.486,184.46,184.464,0,0
1768224300,184.464,184.473,184.43,184.465,1,0
1768224600,184.465,184.483,184.444,184.462,0,0
1768224900,184.462,184.484,184.454,184.482,0,0
1768225200,184.482,184.489,184.461,184.479,0,0
1768225500,184.479,184.52,184.451,184.52,0,0
1768225800,184.52,184.538,184.498,184.515,0,0
1768226100,184.515,184.558,184.513,184.558,0,0
1768226400,184.558,184.56,184.515,184.529,0,0
1768226700,184.529,184.541,184.477,184.484,0,0
1768227000,184.484,184.531,184.471,184.485,0,0
1768227300,184.485,184.519,184.483,184.502,0,0
1768227600,184.502,184.517,184.462,184.462,0,0
1768227900,184.462,184.486,184.431,184.46,0,0
1768228200,184.46,184.546,184.456,184.527,0,0
1768228500,184.527,184.532,184.471,184.483,0,0
1768228800,184.483,184.493,184.453,184.476,0,0
1768229100,184.476,184.501,184.441,184.441,0,0
1768229400,184.441,184.476,184.43,184.443,0,0
1768229700,184.443,184.449,184.418,184.425,0,0
1768230000,184.425,184.443,184.379,184.437,0,0
1768230300,184.437,184.441,184.382,184.406,0,0
1768230600,184.406,184.414,184.377,184.406,0,0
1768230900,184.406,184.43,184.399,184.404,0,0
1768231200,184.404,184.415,184.345,184.364,0,0
1768231500,184.364,184.423,184.364,184.404,0,0
1768231800,184.404,184.411,184.378,184.407,0,0
1768232100,184.407,184.464,184.393,184.464,0,0
1768232400,184.464,184.469,184.447,184.449,0,0
1768232700,184.449,184.5,184.435,184.5,0,0
1768233000,184.5,184.525,184.477,184.513,0,0
1768233300,184.513,184.538,184.442,184.529,0,0
1768233600,184.529,184.529,184.486,184.501,0,0
1768233900,184.501,184.516,184.475,184.511,0,0
1768234200,184.511,184.558,184.492,184.55,0,0
1768234500,184.55,184.581,184.548,184.562,0,0
1768234800,184.562,184.618,184.558,184.583,0,0
1768235100,184.583,184.622,184.568,184.615,0,0
1768235400,184.615,184.662,184.615,184.639,0,0
1768235700,184.639,184.651,184.609,184.613,0,0
1768236000,184.613,184.614,184.589,184.599,0,0
1768236300,184.599,184.625,184.594,184.607,0,0
1768236600,184.607,184.607,184.572,184.592,0,0
1768236900,184.592,184.613,184.579,184.593,0,0
1768237200,184.593,184.599,184.55,184.553,0,0
1768237500,184.553,184.575,184.551,184.573,0,0
1768237800,184.573,184.585,184.535,184.537,0,0
1768238100,184.537,184.549,184.52,184.546,0,0
1768238400,184.546,184.555,184.515,184.515,0,0
1768238700,184.515,184.541,184.475,184.488,0,0
1768239000,184.488,184.494,184.448,184.469,0,0
