time,open,high,low,close,"Pattern Alert",Volume
1772130600,184.206,184.241,184.196,184.24,0,0
1772130900,184.24,184.252,184.21,184.239,0,0
1772131200,184.239,184.245,184.194,184.197,0,0
1772131500,184.197,184.299,184.194,184.296,0,0
1772131800,184.296,184.31,184.274,184.277,0,0
1772132100,184.277,184.29,184.26,184.284,0,0
1772132400,184.284,184.286,184.248,184.252,0,0
1772132700,184.252,184.276,184.249,184.275,0,0
1772133000,184.275,184.289,184.265,184.272,0,0
1772133300,184.272,184.277,184.23,184.266,0,0
1772133600,184.266,184.266,184.244,184.252,0,0
1772133900,184.252,184.284,184.252,184.255,0,0
1772134200,184.255,184.287,184.253,184.277,0,0
1772134500,184.277,184.277,184.238,184.246,0,0
1772134800,184.246,184.264,184.234,184.253,0,0
1772135100,184.253,184.263,184.248,184.253,0,0
1772135400,184.253,184.253,184.224,184.231,0,0
1772135700,184.231,184.233,184.179,184.182,0,0
1772136000,184.182,184.196,184.164,184.185,0,0
1772136300,184.185,184.19,184.165,184.169,0,0
1772136600,184.169,184.179,184.164,184.175,0,0
1772136900,184.175,184.19,184.164,184.185,0,0
1772137200,184.185,184.19,184.171,184.179,0,0
1772137500,184.179,184.191,184.179,184.181,0,0
1772137800,184.181,184.2,184.171,184.2,0,0
1772138100,184.2,184.219,184.189,184.208,0,0
1772138400,184.208,184.209,184.187,184.194,0,0
1772138700,184.194,184.218,184.189,184.206,0,0
1772139000,184.206,184.209,184.185,184.19,0,0
1772139300,184.19,184.248,184.19,184.248,0,0
1772139600,184.248,184.276,184.248,184.259,0,0
1772139900,184.259,184.271,184.241,184.248,0,0
1772140200,184.248,184.26,184.234,184.259,0,0
1772140500,184.259,184.264,184.232,184.234,0,0
1772140800,184.234,184.24,184.224,184.225,0,0
1772141100,184.225,184.225,184.183,184.194,0,0
1772141400,184.194,184.203,184.168,184.169,0,0
1772141700,184.169,184.174,184.158,184.166,0,0
1772142000,184.166,184.166,184.137,184.161,0,0
1772142300,184.161,184.183,184.159,184.18,0,0
1772142600,184.18,184.182,184.171,184.177,0,0
1772142900,184.177,184.193,184.161,184.166,0,0
1772143200,184.166,184.166,184.073,184.133,0,0
1772143500,184.133,184.143,184.111,184.126,0,0
1772143800,184.126,184.139,184.047,184.066,0,0
1772144100,184.066,184.076,184.046,184.049,0,0
1772144400,184.049,184.068,184.043,184.053,0,0
1772144700,184.053,184.092,184.053,184.075,0,0
1772145000,184.075,184.087,184.071,184.076,0,0
1772145300,184.076,184.101,184.065,184.086,0,0
1772145600,184.086,184.143,184.085,184.143,0,0
1772145900,184.143,184.149,184.123,184.129,0,0
1772146200,184.129,184.135,184.122,184.131,0,0
1772146500,184.131,184.139,184.118,184.135,0,0
1772146800,184.135,184.136,184.034,184.034,0,0
1772147100,184.034,184.041,184.002,184.005,0,0
1772147400,184.005,184.057,183.993,184.042,0,0
1772147700,184.042,184.063,184.037,184.06,0,0
1772148000,184.06,184.105,184.055,184.103,0,0
1772148300,184.103,184.104,184.08,184.082,0,0
1772148600,184.082,184.084,183.98,184.038,0,0
1772148900,184.038,184.051,183.952,183.952,0,0
1772149200,183.952,183.977,183.949,183.949,0,0
1772149500,183.949,184.012,183.933,183.945,0,0
1772149800,183.945,183.992,183.93,183.95,0,0
1772150100,183.95,183.978,183.907,183.96,0,0
1772150400,183.96,184.036,183.96,184.009,0,0
1772150700,184.009,184.063,184.006,184.049,0,0
1772151000,184.049,184.055,183.952,183.967,0,0
1772151300,183.967,183.974,183.904,183.932,0,0
1772151600,183.932,183.939,183.881,183.903,0,0
1772151900,183.903,183.904,183.863,183.89,0,0
1772152200,183.89,183.892,183.775,183.807,0,0
1772152500,183.807,183.844,183.776,183.793,0,0
1772152800,183.793,183.796,183.701,183.755,0,0
1772153100,183.755,183.859,183.752,183.787,0,0
1772153400,183.787,183.894,183.762,183.766,0,0
