time,open,high,low,close,"Pattern Alert",Volume
1768773600,182.846,182.9,182.747,182.805,0,0
1768773900,182.805,182.854,182.805,182.854,0,0
1768774200,182.854,182.883,182.828,182.862,0,0
1768774500,182.862,182.871,182.84,182.867,0,0
1768774800,182.867,182.885,182.851,182.86,0,0
1768775100,182.86,182.862,182.786,182.799,0,0
1768775400,182.799,182.854,182.799,182.827,0,0
1768775700,182.827,182.861,182.827,182.859,0,0
1768776000,182.859,182.902,182.827,182.833,0,0
1768776300,182.833,182.868,182.831,182.853,0,0
1768776600,182.853,182.887,182.808,182.812,0,0
1768776900,182.812,182.878,182.799,182.849,0,0
1768777200,182.849,182.922,182.733,182.918,0,0
1768777500,182.918,183.069,182.917,182.953,0,0
1768777800,182.953,182.953,182.891,182.927,0,0
1768778100,182.927,183.051,182.927,183.02,0,0
1768778400,183.02,183.085,183.005,183.063,0,0
1768778700,183.063,183.102,183.033,183.091,0,0
1768779000,183.091,183.176,183.082,183.144,0,0
1768779300,183.144,183.201,183.129,183.144,0,0
1768779600,183.144,183.178,183.096,183.159,0,0
1768779900,183.159,183.173,183.075,183.082,0,0
1768780200,183.082,183.129,183.049,183.112,0,0
1768780500,183.112,183.161,183.101,183.142,0,0
1768780800,183.142,183.158,183.093,183.147,0,0
1768781100,183.147,183.217,183.144,183.199,0,0
1768781400,183.199,183.301,183.199,183.26,0,0
1768781700,183.26,183.274,183.094,183.111,0,0
1768782000,183.111,183.135,183.077,183.111,0,0
1768782300,183.111,183.258,183.091,183.251,0,0
1768782600,183.251,183.323,183.241,183.323,0,0
1768782900,183.323,183.335,183.27,183.332,0,0
1768783200,183.332,183.36,183.296,183.313,0,0
1768783500,183.313,183.351,183.313,183.327,0,0
1768783800,183.327,183.339,183.183,183.205,0,0
1768784100,183.205,183.247,183.149,183.171,0,0
1768784400,183.171,183.309,183.14,183.272,0,0
1768784700,183.272,183.316,183.184,183.213,0,0
1768785000,183.213,183.213,183.113,183.132,0,0
1768785300,183.132,183.176,183.084,183.086,0,0
1768785600,183.086,183.106,183.065,183.082,0,0
1768785900,183.082,183.083,183.005,183.022,0,0
1768786200,183.022,183.12,183.022,183.115,0,0
1768786500,183.115,183.176,183.11,183.167,0,0
1768786800,183.167,183.215,183.164,183.212,0,0
1768787100,183.212,183.294,183.209,183.294,0,0
1768787400,183.294,183.358,183.279,183.302,0,0
1768787700,183.302,183.328,183.26,183.266,0,0
1768788000,183.266,183.349,183.266,183.322,0,0
1768788300,183.322,183.338,183.305,183.332,0,0
1768788600,183.332,183.422,183.331,183.378,0,0
1768788900,183.378,183.382,183.338,183.358,0,0
1768789200,183.358,183.376,183.337,183.337,0,0
1768789500,183.337,183.358,183.322,183.358,0,0
1768789800,183.358,183.424,183.346,183.399,0,0
1768790100,183.399,183.437,183.384,183.432,0,0
1768790400,183.432,183.437,183.413,183.437,0,0
1768790700,183.437,183.485,183.435,183.47,0,0
1768791000,183.47,183.47,183.435,183.45,0,0
1768791300,183.45,183.467,183.392,183.392,0,0
1768791600,183.392,183.432,183.378,183.428,0,0
1768791900,183.428,183.439,183.396,183.437,0,0
1768792200,183.437,183.471,183.436,183.443,0,0
1768792500,183.443,183.462,183.421,183.46,0,0
1768792800,183.46,183.464,183.419,183.449,0,0
1768793100,183.449,183.45,183.397,183.412,0,0
1768793400,183.412,183.455,183.408,183.445,0,0
1768793700,183.445,183.537,183.393,183.537,0,0
1768794000,183.537,183.539,183.509,183.514,0,0
1768794300,183.514,183.529,183.498,183.522,0,0
1768794600,183.522,183.552,183.507,183.544,0,0
1768794900,183.544,183.554,183.514,183.525,0,0
1768795200,183.525,183.553,183.496,183.552,0,0
