time,open,high,low,close,"Pattern Alert",Volume
1768329000,185.308,185.313,185.284,185.291,0,0
1768329300,185.291,185.311,185.289,185.303,0,0
1768329600,185.303,185.311,185.295,185.304,0,0
1768329900,185.304,185.347,185.298,185.332,0,0
1768330200,185.332,185.343,185.317,185.342,0,0
1768330500,185.342,185.349,185.323,185.334,0,0
1768330800,185.334,185.348,185.294,185.295,0,0
1768331100,185.295,185.332,185.291,185.331,0,0
1768331400,185.331,185.34,185.321,185.323,0,0
1768331700,185.323,185.333,185.312,185.312,0,0
1768332000,185.312,185.351,185.312,185.344,0,0
1768332300,185.344,185.345,185.32,185.342,0,0
1768332600,185.342,185.355,185.333,185.337,0,0
1768332900,185.337,185.356,185.337,185.355,0,0
1768333200,185.355,185.363,185.337,185.342,0,0
1768333500,185.342,185.351,185.332,185.346,0,0
1768333800,185.346,185.36,185.34,185.357,0,0
1768334100,185.357,185.376,185.353,185.361,0,0
1768334400,185.361,185.361,185.336,185.337,0,0
1768334700,185.337,185.344,185.328,185.342,0,0
1768335000,185.342,185.345,185.327,185.345,0,0
1768335300,185.345,185.352,185.331,185.334,0,0
1768335600,185.334,185.336,185.32,185.331,0,0
1768335900,185.331,185.34,185.319,185.324,0,0
1768336200,185.324,185.334,185.306,185.331,0,0
1768336500,185.331,185.347,185.33,185.347,0,0
1768336800,185.347,185.376,185.346,185.363,0,0
1768337100,185.363,185.363,185.346,185.35,0,0
1768337400,185.35,185.35,185.312,185.312,0,0
1768337700,185.312,185.313,185.291,185.298,0,0
1768338000,185.298,185.318,185.288,185.29,0,0
1768338300,185.29,185.306,185.283,185.284,0,0
1768338600,185.284,185.297,185.279,185.289,0,0
1768338900,185.289,185.301,185.283,185.296,0,0
1768339200,185.296,185.303,185.287,185.302,0,0
1768339500,185.302,185.332,185.3,185.322,0,0
1768339800,185.322,185.334,185.322,185.331,0,0
1768340100,185.331,185.339,185.324,185.325,0,0
1768340400,185.325,185.328,185.317,185.32,0,0
1768340700,185.32,185.322,185.311,185.311,0,0
1768341000,185.311,185.325,185.297,185.323,0,0
1768341300,185.323,185.323,185.297,185.297,0,0
1768341600,185.297,185.297,185.225,185.225,0,0
1768341900,185.225,185.246,185.201,185.246,0,0
1768342200,185.246,185.305,185.246,185.295,0,0
1768342500,185.295,185.297,185.248,185.252,0,0
1768342800,185.252,185.257,185.246,185.252,0,0
1768343100,185.252,185.256,185.188,185.206,0,0
1768343400,185.206,185.215,185.205,185.211,0,0
1768343700,185.211,185.23,185.209,185.23,0,0
1768344000,185.23,185.237,185.219,185.232,0,0
1768344300,185.232,185.301,185.226,185.293,0,0
1768344600,185.293,185.301,185.292,185.301,0,0
1768344900,185.301,185.302,185.234,185.26,0,0
1768345200,185.26,185.293,185.252,185.267,0,0
1768345500,185.267,185.319,185.242,185.319,0,0
1768345800,185.319,185.344,185.311,185.317,0,0
1768346100,185.317,185.328,185.314,185.315,0,0
1768346400,185.315,185.318,185.307,185.317,0,0
1768346700,185.317,185.319,185.305,185.306,0,0
1768347000,185.306,185.347,185.306,185.346,0,0
1768347300,185.346,185.376,185.334,185.376,0,0
1768347600,185.376,185.377,185.339,185.356,0,0
1768347900,185.356,185.368,185.327,185.331,0,0
1768348200,185.331,185.348,185.31,185.339,0,0
1768348500,185.339,185.339,185.326,185.336,0,0
1768348800,185.336,185.396,185.322,185.38,0,0
1768349100,185.38,185.384,185.342,185.36,0,0
1768349400,185.36,185.39,185.353,185.358,0,0
1768349700,185.358,185.366,185.291,185.291,0,0
1768350000,185.291,185.295,185.244,185.245,0,0
1768350300,185.245,185.292,185.199,185.237,0,0
1768350600,185.237,185.273,185.23,185.256,0,0
1768350900,185.256,185.279,185.248,185.272,0,0
1768351200,185.272,185.327,185.268,185.316,0,0
1768351500,185.316,185.334,185.285,185.327,0,0
1768351800,185.327,185.351,185.264,185.351,0,0
1768352100,185.351,185.364,185.31,185.345,0,0
1768352400,185.345,185.429,185.345,185.421,0,0
1768352700,185.421,185.46,185.409,185.459,0,0
1768353000,185.459,185.501,185.437,185.491,0,0
1768353300,185.491,185.545,185.491,185.532,0,0
1768353600,185.532,185.533,185.504,185.506,0,0
1768353900,185.506,185.512,185.48,185.491,0,0
1768354200,185.491,185.564,185.491,185.554,0,0
1768354500,185.554,185.557,185.481,185.484,0,0
1768354800,185.484,185.485,185.454,185.473,0,0
1768355100,185.473,185.478,185.414,185.435,0,0
1768355400,185.435,185.443,185.393,185.411,0,0
1768355700,185.411,185.432,185.396,185.432,0,0
1768356000,185.432,185.453,185.403,185.428,0,0
1768356300,185.428,185.483,185.424,185.457,0,0
1768356600,185.457,185.472,185.438,185.465,0,0
1768356900,185.465,185.471,185.431,185.431,0,0
1768357200,185.431,185.453,185.404,185.451,0,0
1768357500,185.451,185.453,185.342,185.364,0,0
1768357800,185.364,185.377,185.328,185.362,0,0
1768358100,185.362,185.405,185.361,185.394,0,0
1768358400,185.394,185.449,185.389,185.444,0,0
1768358700,185.444,185.444,185.365,185.367,0,0
1768359000,185.367,185.392,185.344,185.39,0,0
1768359300,185.39,185.415,185.371,185.374,0,0
1768359600,185.374,185.374,185.284,185.285,0,0
1768359900,185.285,185.346,185.269,185.346,0,0
1768360200,185.346,185.357,185.321,185.332,0,0
1768360500,185.332,185.391,185.329,185.356,0,0
1768360800,185.356,185.383,185.354,185.379,0,0
1768361100,185.379,185.381,185.368,185.376,0,0
1768361400,185.376,185.406,185.353,185.395,0,0
1768361700,185.395,185.395,185.317,185.321,0,0
1768362000,185.321,185.353,185.288,185.324,0,0
1768362300,185.324,185.347,185.321,185.346,0,0
1768362600,185.346,185.372,185.341,185.367,0,0
1768362900,185.367,185.38,185.338,185.372,0,0
1768363200,185.372,185.377,185.344,185.369,0,0
1768363500,185.369,185.419,185.369,185.393,0,0
1768363800,185.393,185.4,185.384,185.4,0,0
1768364100,185.4,185.411,185.381,185.392,0,0
1768364400,185.392,185.427,185.389,185.411,0,0
1768364700,185.411,185.421,185.395,185.405,0,0
1768365000,185.405,185.405,185.364,185.39,0,0
1768365300,185.39,185.409,185.386,185.405,0,0
1768365600,185.405,185.405,185.38,185.386,0,0
1768365900,185.386,185.418,185.386,185.41,0,0
1768366200,185.41,185.423,185.371,185.4,0,0
1768366500,185.4,185.409,185.367,185.376,0,0
1768366800,185.376,185.386,185.348,185.367,0,0
1768367100,185.367,185.386,185.347,185.355,0,0
1768367400,185.355,185.408,185.354,185.394,0,0
1768367700,185.394,185.426,185.378,185.425,0,0
1768368000,185.425,185.454,185.423,185.45,0,0
1768368300,185.45,185.456,185.423,185.455,0,0
1768368600,185.455,185.469,185.449,185.464,0,0
1768368900,185.464,185.5,185.464,185.466,0,0
1768369200,185.466,185.479,185.444,185.479,0,0
1768369500,185.479,185.496,185.474,185.487,0,0
1768369800,185.487,185.502,185.472,185.479,0,0
1768370100,185.479,185.495,185.475,185.491,0,0
1768370400,185.491,185.506,185.464,185.465,0,0
1768370700,185.465,185.479,185.436,185.454,0,0
1768371000,185.454,185.457,185.417,185.443,0,0
1768371300,185.443,185.513,185.436,185.509,0,0
1768371600,185.509,185.536,185.5,185.529,0,0
1768371900,185.529,185.545,185.505,185.545,0,0
1768372200,185.545,185.569,185.537,185.557,0,0
1768372500,185.557,185.557,185.517,185.524,0,0
1768372800,185.524,185.524,185.389,185.415,0,0
1768373100,185.415,185.453,185.401,185.409,0,0
1768373400,185.409,185.422,185.364,185.413,0,0
1768373700,185.413,185.425,185.378,185.387,0,0
1768374000,185.387,185.398,185.363,185.393,0,0
1768374300,185.393,185.428,185.376,185.422,0,0
1768374600,185.422,185.441,185.415,185.421,0,0
1768374900,185.421,185.427,185.375,185.398,0,0
1768375200,185.398,185.428,185.379,185.413,0,0
1768375500,185.413,185.428,185.372,185.388,0,0
1768375800,185.388,185.418,185.386,185.411,0,0
1768376100,185.411,185.412,185.381,185.386,0,0
1768376400,185.386,185.406,185.379,185.392,0,0
1768376700,185.392,185.406,185.385,185.392,0,0
1768377000,185.392,185.392,185.322,185.322,0,0
1768377300,185.322,185.386,185.305,185.375,0,0
1768377600,185.375,185.388,185.324,185.327,0,0
1768377900,185.327,185.356,185.235,185.304,0,0
1768378200,185.304,185.332,185.265,185.323,0,0
1768378500,185.323,185.37,185.293,185.308,0,0
1768378800,185.308,185.322,185.251,185.251,0,0
1768379100,185.251,185.251,185.191,185.195,0,0
1768379400,185.195,185.211,185.045,185.095,0,0
1768379700,185.095,185.204,184.985,185.2,0,0
1768380000,185.2,185.229,185.134,185.15,0,0
1768380300,185.15,185.23,185.15,185.204,0,0
1768380600,185.204,185.217,185.088,185.139,0,0
1768380900,185.139,185.141,185.078,185.112,0,0
1768381200,185.112,185.135,185.07,185.087,0,0
1768381500,185.087,185.087,185.008,185.012,0,0
1768381800,185.012,185.067,185.011,185.035,0,0
1768382100,185.035,185.043,184.953,184.956,-1,0
1768382400,184.956,184.968,184.83,184.921,0,0
1768382700,184.921,185.017,184.921,184.985,0,0
1768383000,184.985,185.053,184.981,185.053,0,0
1768383300,185.053,185.075,185.011,185.06,0,0
1768383600,185.06,185.078,185.025,185.071,0,0
1768383900,185.071,185.077,185.02,185.041,0,0
1768384200,185.041,185.059,184.96,184.978,0,0
1768384500,184.978,184.995,184.966,184.985,0,0
1768384800,184.985,184.985,184.886,184.887,0,0
1768385100,184.887,184.992,184.857,184.992,0,0
1768385400,184.992,184.995,184.965,184.985,0,0
1768385700,184.985,184.996,184.944,184.971,0,0
1768386000,184.971,185.019,184.924,184.978,0,0
1768386300,184.978,184.994,184.914,184.952,0,0
1768386600,184.952,184.97,184.894,184.904,0,0
1768386900,184.904,184.932,184.878,184.905,0,0
1768387200,184.905,184.926,184.837,184.847,0,0
1768387500,184.847,184.891,184.823,184.878,0,0
