time,open,high,low,close,"Pattern Alert",Volume
1769983200,183.584,183.606,183.457,183.483,0,0
1769983500,183.483,183.514,183.483,183.51,0,0
1769983800,183.51,183.51,183.498,183.498,0,0
1769984100,183.498,183.667,183.498,183.644,0,0
1769984400,183.644,183.736,183.616,183.721,0,0
1769984700,183.721,184.07,183.72,184.039,0,0
1769985000,184.039,184.136,184.029,184.067,0,0
1769985300,184.067,184.077,184.062,184.062,0,0
1769985600,184.062,184.085,184.06,184.074,0,0
1769985900,184.074,184.101,184.035,184.101,0,0
1769986200,184.101,184.101,184.062,184.073,0,0
1769986500,184.073,184.084,183.959,183.96,0,0
1769986800,183.96,184.136,183.96,184.123,0,0
1769987100,184.123,184.15,184.086,184.097,0,0
1769987400,184.097,184.156,184.066,184.081,0,0
1769987700,184.081,184.123,183.974,184.005,0,0
1769988000,184.005,184.048,183.993,184.046,0,0
1769988300,184.046,184.067,183.989,184.004,0,0
1769988600,184.004,184.026,183.874,183.887,0,0
1769988900,183.887,183.945,183.831,183.884,0,0
1769989200,183.884,183.954,183.86,183.954,0,0
1769989500,183.954,183.96,183.868,183.892,0,0
1769989800,183.892,183.945,183.807,183.877,0,0
1769990100,183.877,183.936,183.859,183.878,0,0
1769990400,183.878,183.878,183.689,183.748,0,0
1769990700,183.748,183.859,183.723,183.802,0,0
1769991000,183.802,183.914,183.769,183.847,0,0
1769991300,183.847,183.945,183.84,183.9,0,0
1769991600,183.9,184.027,183.87,183.955,0,0
1769991900,183.955,184.007,183.898,183.966,0,0
1769992200,183.966,184.031,183.934,184.025,0,0
1769992500,184.025,184.053,183.972,183.972,0,0
1769992800,183.972,184.105,183.969,184.053,0,0
1769993100,184.053,184.127,184.04,184.087,0,0
1769993400,184.087,184.19,184.05,184.185,0,0
1769993700,184.185,184.213,184.134,184.203,0,0
1769994000,184.203,184.271,184.201,184.215,0,0
1769994300,184.215,184.217,184.107,184.124,0,0
1769994600,184.124,184.194,184.085,184.188,0,0
1769994900,184.188,184.188,184.082,184.092,0,0
1769995200,184.092,184.182,184.092,184.114,0,0
1769995500,184.114,184.158,184.094,184.131,0,0
1769995800,184.131,184.133,184.016,184.103,0,0
1769996100,184.103,184.152,184.101,184.126,0,0
1769996400,184.126,184.128,184.052,184.076,0,0
1769996700,184.076,184.16,184.075,184.112,0,0
1769997000,184.112,184.113,184.056,184.071,0,0
1769997300,184.071,184.108,184.012,184.035,0,0
1769997600,184.035,184.052,183.998,184.043,0,0
1769997900,184.043,184.062,184.01,184.036,0,0
1769998200,184.036,184.036,183.931,184.007,0,0
1769998500,184.007,184.032,183.937,183.94,0,0
1769998800,183.94,184,183.811,183.9,0,0
1769999100,183.9,183.984,183.893,183.961,0,0
1769999400,183.961,184.03,183.956,183.968,0,0
1769999700,183.968,184.002,183.948,183.995,0,0
1770000000,183.995,184.033,183.95,183.954,0,0
1770000300,183.954,183.975,183.913,183.928,0,0
1770000600,183.928,184.01,183.92,184.008,0,0
1770000900,184.008,184.049,183.994,184.039,0,0
1770001200,184.039,184.089,184.025,184.059,0,0
1770001500,184.059,184.072,184.014,184.018,0,0
1770001800,184.018,184.031,183.949,183.977,0,0
1770002100,183.977,183.992,183.915,183.965,0,0
1770002400,183.965,183.98,183.926,183.973,0,0
1770002700,183.973,184.007,183.965,184,0,0
1770003000,184,184.027,183.988,184.005,0,0
1770003300,184.005,184.039,183.928,184.019,0,0
1770003600,184.019,184.032,183.929,183.96,0,0
1770003900,183.96,183.977,183.911,183.973,0,0
1770004200,183.973,183.974,183.865,183.877,0,0
1770004500,183.877,183.917,183.858,183.862,0,0
1770004800,183.862,183.874,183.792,183.792,0,0
1770005100,183.792,183.804,183.71,183.787,0,0
1770005400,183.787,183.795,183.688,183.712,0,0
1770005700,183.712,183.755,183.699,183.748,0,0
1770006000,183.748,183.764,183.693,183.727,0,0
1770006300,183.727,183.749,183.708,183.714,0,0
1770006600,183.714,183.718,183.668,183.683,0,0
1770006900,183.683,183.705,183.632,183.682,0,0
1770007200,183.682,183.741,183.682,183.721,0,0
1770007500,183.721,183.752,183.715,183.723,0,0
1770007800,183.723,183.746,183.693,183.74,0,0
1770008100,183.74,183.771,183.67,183.678,0,0
1770008400,183.678,183.743,183.678,183.732,0,0
1770008700,183.732,183.764,183.696,183.696,0,0
1770009000,183.696,183.697,183.57,183.642,0,0
1770009300,183.642,183.671,183.617,183.621,0,0
1770009600,183.621,183.671,183.618,183.632,0,0
1770009900,183.632,183.683,183.614,183.64,0,0
1770010200,183.64,183.694,183.622,183.65,0,0
1770010500,183.65,183.68,183.585,183.639,0,0
1770010800,183.639,183.641,183.506,183.512,0,0
1770011100,183.512,183.541,183.444,183.477,0,0
1770011400,183.477,183.545,183.45,183.544,0,0
1770011700,183.544,183.579,183.53,183.555,0,0
1770012000,183.555,183.621,183.487,183.616,0,0
1770012300,183.616,183.618,183.474,183.475,0,0
1770012600,183.475,183.486,183.348,183.348,0,0
1770012900,183.348,183.44,183.333,183.435,0,0
1770013200,183.435,183.482,183.356,183.405,0,0
1770013500,183.405,183.457,183.382,183.397,0,0
1770013800,183.397,183.452,183.357,183.396,0,0
1770014100,183.396,183.435,183.209,183.228,0,0
1770014400,183.228,183.3,183.205,183.266,0,0
1770014700,183.266,183.268,183.199,183.253,0,0
1770015000,183.253,183.276,183.231,183.259,0,0
1770015300,183.259,183.278,183.188,183.246,0,0
1770015600,183.246,183.438,183.219,183.421,0,0
1770015900,183.421,183.522,183.418,183.521,0,0
1770016200,183.521,183.609,183.516,183.604,0,0
1770016500,183.604,183.607,183.537,183.597,0,0
1770016800,183.597,183.642,183.547,183.57,0,0
1770017100,183.57,183.614,183.552,183.582,0,0
1770017400,183.582,183.582,183.416,183.462,0,0
1770017700,183.462,183.55,183.429,183.53,0,0
1770018000,183.53,183.559,183.51,183.553,0,0
1770018300,183.553,183.616,183.535,183.552,0,0
1770018600,183.552,183.604,183.516,183.604,0,0
1770018900,183.604,183.66,183.592,183.613,0,0
1770019200,183.613,183.702,183.613,183.69,0,0
1770019500,183.69,183.691,183.513,183.557,0,0
1770019800,183.557,183.657,183.52,183.657,0,0
1770020100,183.657,183.834,183.653,183.824,0,0
1770020400,183.824,183.898,183.799,183.85,0,0
1770020700,183.85,183.909,183.791,183.818,0,0
1770021000,183.818,183.851,183.782,183.789,0,0
1770021300,183.789,183.813,183.687,183.699,0,0
1770021600,183.699,183.779,183.682,183.757,0,0
1770021900,183.757,183.771,183.693,183.699,0,0
1770022200,183.699,183.716,183.649,183.655,0,0
1770022500,183.655,183.696,183.62,183.654,0,0
1770022800,183.654,183.672,183.501,183.534,0,0
1770023100,183.534,183.585,183.522,183.585,0,0
1770023400,183.585,183.659,183.538,183.565,-1,0
1770023700,183.565,183.616,183.543,183.616,0,0
1770024000,183.616,183.631,183.563,183.613,0,0
1770024300,183.613,183.653,183.604,183.624,0,0
1770024600,183.624,183.634,183.55,183.553,0,0
1770024900,183.553,183.586,183.526,183.585,0,0
1770025200,183.585,183.623,183.561,183.604,0,0
1770025500,183.604,183.677,183.583,183.614,0,0
1770025800,183.614,183.676,183.612,183.644,0,0
1770026100,183.644,183.66,183.584,183.595,0,0
1770026400,183.595,183.659,183.555,183.623,0,0
1770026700,183.623,183.688,183.612,183.68,0,0
1770027000,183.68,183.742,183.677,183.677,0,0
1770027300,183.677,183.763,183.677,183.76,0,0
1770027600,183.76,183.77,183.723,183.745,0,0
1770027900,183.745,183.78,183.688,183.78,0,0
1770028200,183.78,183.781,183.685,183.693,0,0
1770028500,183.693,183.698,183.656,183.683,0,0
1770028800,183.683,183.71,183.621,183.622,0,0
1770029100,183.622,183.644,183.605,183.633,0,0
1770029400,183.633,183.683,183.617,183.668,0,0
1770029700,183.668,183.691,183.611,183.616,0,0
1770030000,183.616,183.68,183.606,183.648,0,0
1770030300,183.648,183.672,183.629,183.645,0,0
1770030600,183.645,183.66,183.616,183.655,0,0
1770030900,183.655,183.655,183.611,183.621,0,0
1770031200,183.621,183.664,183.597,183.644,0,0
1770031500,183.644,183.698,183.613,183.681,0,0
1770031800,183.681,183.682,183.645,183.67,0,0
1770032100,183.67,183.731,183.668,183.683,0,0
1770032400,183.683,183.723,183.658,183.701,0,0
1770032700,183.701,183.701,183.651,183.673,0,0
1770033000,183.673,183.691,183.65,183.651,0,0
1770033300,183.651,183.655,183.607,183.607,0,0
1770033600,183.607,183.674,183.594,183.595,0,0
1770033900,183.595,183.63,183.568,183.604,0,0
1770034200,183.604,183.679,183.56,183.675,0,0
1770034500,183.675,183.677,183.624,183.654,0,0
1770034800,183.654,183.693,183.644,183.644,0,0
1770035100,183.644,183.659,183.623,183.625,0,0
1770035400,183.625,183.66,183.612,183.66,0,0
1770035700,183.66,183.661,183.592,183.592,0,0
1770036000,183.592,183.628,183.578,183.607,0,0
1770036300,183.607,183.633,183.559,183.571,0,0
1770036600,183.571,183.607,183.554,183.602,0,0
1770036900,183.602,183.618,183.548,183.6,0,0
1770037200,183.6,183.601,183.506,183.581,0,0
1770037500,183.581,183.602,183.533,183.585,0,0
1770037800,183.585,183.603,183.554,183.595,0,0
1770038100,183.595,183.602,183.519,183.524,0,0
1770038400,183.524,183.566,183.521,183.556,0,0
1770038700,183.556,183.608,183.548,183.606,0,0
1770039000,183.606,183.62,183.561,183.569,0,0
1770039300,183.569,183.589,183.517,183.557,0,0
1770039600,183.557,183.589,183.535,183.58,0,0
1770039900,183.58,183.587,183.526,183.577,0,0
1770040200,183.577,183.577,183.493,183.494,0,0
1770040500,183.494,183.518,183.469,183.486,0,0
1770040800,183.486,183.519,183.429,183.431,0,0
1770041100,183.431,183.466,183.369,183.424,0,0
1770041400,183.424,183.438,183.401,183.414,0,0
1770041700,183.414,183.466,183.413,183.433,0,0
1770042000,183.433,183.487,183.431,183.46,0,0
1770042300,183.46,183.521,183.46,183.49,0,0
1770042600,183.49,183.608,183.468,183.575,0,0
1770042900,183.575,183.634,183.549,183.565,0,0
1770043200,183.565,183.589,183.512,183.565,0,0
1770043500,183.565,183.687,183.565,183.634,0,0
1770043800,183.634,183.709,183.627,183.637,0,0
1770044100,183.637,183.647,183.567,183.582,0,0
1770044400,183.582,183.722,183.56,183.633,0,0
1770044700,183.633,183.714,183.618,183.687,0,0
1770045000,183.687,183.71,183.625,183.67,0,0
1770045300,183.67,183.718,183.638,183.7,0,0
1770045600,183.7,183.749,183.69,183.715,0,0
1770045900,183.715,183.732,183.605,183.605,0,0
1770046200,183.605,183.627,183.552,183.617,0,0
1770046500,183.617,183.714,183.612,183.649,0,0
1770046800,183.649,183.65,183.557,183.593,0,0
1770047100,183.593,183.614,183.548,183.584,0,0
1770047400,183.584,183.604,183.544,183.585,0,0
1770047700,183.585,183.606,183.534,183.565,0,0
1770048000,183.565,183.585,183.505,183.528,0,0
1770048300,183.528,183.564,183.508,183.553,0,0
1770048600,183.553,183.612,183.539,183.592,0,0
1770048900,183.592,183.657,183.569,183.641,0,0
1770049200,183.641,183.645,183.599,183.62,0,0
1770049500,183.62,183.647,183.554,183.557,0,0
1770049800,183.557,183.6,183.524,183.586,0,0
1770050100,183.586,183.605,183.568,183.581,0,0
1770050400,183.581,183.627,183.577,183.626,0,0
1770050700,183.626,183.639,183.604,183.622,0,0
1770051000,183.622,183.622,183.557,183.571,0,0
1770051300,183.571,183.613,183.57,183.592,0,0
1770051600,183.592,183.646,183.585,183.645,0,0
1770051900,183.645,183.651,183.628,183.641,0,0
1770052200,183.641,183.651,183.576,183.609,0,0
1770052500,183.609,183.628,183.525,183.536,0,0
1770052800,183.536,183.554,183.501,183.523,0,0
1770053100,183.523,183.531,183.488,183.517,0,0
1770053400,183.517,183.541,183.486,183.486,0,0
1770053700,183.486,183.503,183.444,183.503,0,0
1770054000,183.503,183.549,183.483,183.529,0,0
1770054300,183.529,183.551,183.486,183.542,0,0
1770054600,183.542,183.558,183.495,183.495,0,0
1770054900,183.495,183.527,183.483,183.496,0,0
1770055200,183.496,183.522,183.46,183.475,0,0
1770055500,183.475,183.51,183.46,183.482,0,0
1770055800,183.482,183.482,183.432,183.44,0,0
1770056100,183.44,183.5,183.438,183.454,0,0
1770056400,183.454,183.494,183.441,183.488,0,0
1770056700,183.488,183.513,183.487,183.498,0,0
