time,open,high,low,close,"Pattern Alert",Volume
1772044200,184.609,184.622,184.596,184.622,0,0
1772044500,184.622,184.63,184.566,184.571,0,0
1772044800,184.571,184.579,184.548,184.548,0,0
1772045100,184.548,184.584,184.548,184.584,0,0
1772045400,184.584,184.596,184.572,184.587,0,0
1772045700,184.587,184.631,184.573,184.617,0,0
1772046000,184.617,184.646,184.605,184.637,0,0
1772046300,184.637,184.654,184.615,184.647,0,0
1772046600,184.647,184.674,184.644,184.671,0,0
1772046900,184.671,184.684,184.659,184.679,0,0
1772047200,184.679,184.69,184.67,184.674,0,0
1772047500,184.674,184.715,184.67,184.712,0,0
1772047800,184.712,184.736,184.708,184.726,0,0
1772048100,184.726,184.762,184.725,184.748,0,0
1772048400,184.748,184.767,184.699,184.706,0,0
1772048700,184.706,184.713,184.698,184.712,0,0
1772049000,184.712,184.714,184.697,184.697,0,0
1772049300,184.697,184.714,184.686,184.686,0,0
1772049600,184.686,184.7,184.662,184.67,0,0
1772049900,184.67,184.673,184.638,184.65,0,0
1772050200,184.65,184.652,184.635,184.643,0,0
1772050500,184.643,184.646,184.625,184.642,0,0
1772050800,184.642,184.654,184.63,184.63,0,0
1772051100,184.63,184.663,184.623,184.654,0,0
1772051400,184.654,184.666,184.618,184.622,0,0
1772051700,184.622,184.64,184.618,184.628,0,0
1772052000,184.628,184.65,184.624,184.649,0,0
1772052300,184.649,184.683,184.648,184.665,0,0
1772052600,184.665,184.703,184.662,184.698,0,0
1772052900,184.698,184.707,184.617,184.686,0,0
1772053200,184.686,184.728,184.686,184.695,0,0
1772053500,184.695,184.709,184.689,184.689,0,0
1772053800,184.689,184.695,184.66,184.682,0,0
1772054100,184.682,184.682,184.666,184.678,0,0
1772054400,184.678,184.686,184.671,184.684,0,0
1772054700,184.684,184.685,184.652,184.656,0,0
1772055000,184.656,184.7,184.651,184.699,0,0
1772055300,184.699,184.711,184.664,184.711,0,0
1772055600,184.711,184.711,184.679,184.704,0,0
1772055900,184.704,184.715,184.685,184.707,0,0
1772056200,184.707,184.707,184.662,184.674,0,0
1772056500,184.674,184.686,184.649,184.654,0,0
1772056800,184.654,184.654,184.578,184.582,0,0
1772057100,184.582,184.602,184.573,184.599,0,0
1772057400,184.599,184.644,184.526,184.575,0,0
1772057700,184.575,184.583,184.572,184.582,0,0
1772058000,184.582,184.584,184.579,184.582,0,0
1772058300,184.582,184.582,184.48,184.48,0,0
1772058600,184.48,184.525,184.475,184.524,0,0
1772058900,184.524,184.669,184.517,184.544,0,0
1772059200,184.544,184.613,184.536,184.612,0,0
1772059500,184.612,184.628,184.589,184.604,0,0
1772059800,184.604,184.62,184.603,184.611,0,0
1772060100,184.611,184.611,184.579,184.581,0,0
1772060400,184.581,184.617,184.558,184.585,0,0
1772060700,184.585,184.63,184.585,184.613,0,0
1772061000,184.613,184.622,184.592,184.614,0,0
1772061300,184.614,184.623,184.579,184.588,0,0
1772061600,184.588,184.591,184.521,184.531,0,0
1772061900,184.531,184.556,184.502,184.556,0,0
1772062200,184.556,184.582,184.527,184.581,0,0
1772062500,184.581,184.584,184.551,184.554,0,0
1772062800,184.554,184.56,184.492,184.499,0,0
1772063100,184.499,184.541,184.489,184.51,0,0
1772063400,184.51,184.51,184.456,184.493,0,0
1772063700,184.493,184.565,184.488,184.511,0,0
1772064000,184.511,184.58,184.459,184.557,0,0
1772064300,184.557,184.557,184.443,184.457,0,0
1772064600,184.457,184.475,184.421,184.469,0,0
1772064900,184.469,184.471,184.4,184.4,0,0
1772065200,184.4,184.408,184.38,184.392,0,0
1772065500,184.392,184.414,184.378,184.406,0,0
1772065800,184.406,184.448,184.365,184.367,0,0
1772066100,184.367,184.396,184.347,184.37,0,0
