time,open,high,low,close,"Pattern Alert",Volume
1771612200,182.657,182.713,182.63,182.676,0,0
1771612500,182.676,182.698,182.604,182.627,0,0
1771612800,182.627,182.674,182.625,182.65,0,0
1771613100,182.65,182.697,182.65,182.686,0,0
1771613400,182.686,182.714,182.666,182.714,0,0
1771613700,182.714,182.726,182.684,182.712,0,0
1771614000,182.712,182.748,182.682,182.713,0,0
1771614300,182.713,182.729,182.676,182.678,0,0
1771614600,182.678,182.689,182.638,182.642,0,0
1771614900,182.642,182.687,182.641,182.663,0,0
1771615200,182.663,182.721,182.663,182.704,0,0
1771615500,182.704,182.719,182.668,182.696,0,0
1771615800,182.696,182.736,182.689,182.729,0,0
1771616100,182.729,182.764,182.725,182.748,0,0
1771616400,182.748,182.764,182.741,182.76,0,0
1771616700,182.76,182.812,182.754,182.791,0,0
1771617000,182.791,182.791,182.734,182.737,0,0
1771617300,182.737,182.786,182.737,182.756,0,0
1771617600,182.756,182.776,182.728,182.738,0,0
1771617900,182.738,182.77,182.729,182.731,0,0
1771618200,182.731,182.743,182.669,182.671,0,0
1771618500,182.671,182.677,182.658,182.662,0,0
1771618800,182.662,182.678,182.647,182.672,0,0
1771619100,182.672,182.702,182.664,182.69,0,0
1771619400,182.69,182.718,182.686,182.718,0,0
1771619700,182.718,182.728,182.688,182.698,0,0
1771620000,182.698,182.708,182.684,182.694,0,0
1771620300,182.694,182.712,182.689,182.7,0,0
1771620600,182.7,182.7,182.679,182.693,0,0
1771620900,182.693,182.772,182.682,182.765,0,0
1771621200,182.765,182.769,182.729,182.749,0,0
1771621500,182.749,182.756,182.717,182.733,0,0
1771621800,182.733,182.744,182.721,182.741,0,0
1771622100,182.741,182.742,182.727,182.741,0,0
1771622400,182.741,182.748,182.7,182.7,0,0
1771622700,182.7,182.725,182.692,182.699,0,0
1771623000,182.699,182.719,182.685,182.719,0,0
1771623300,182.719,182.731,182.707,182.725,0,0
1771623600,182.725,182.725,182.704,182.725,0,0
1771623900,182.725,182.756,182.705,182.752,0,0
1771624200,182.752,182.757,182.703,182.708,0,0
1771624500,182.708,182.708,182.681,182.689,0,0
