time,open,high,low,close,"Pattern Alert",Volume
1768847400,184.062,184.082,184.062,184.08,0,0
1768847700,184.08,184.081,184.071,184.077,0,0
1768848000,184.077,184.077,184.056,184.056,0,0
1768848300,184.056,184.066,184.054,184.063,0,0
1768848600,184.063,184.066,184.05,184.051,0,0
1768848900,184.051,184.057,184.043,184.046,0,0
1768849200,184.046,184.065,184.046,184.055,0,0
1768849500,184.055,184.107,184.053,184.106,0,0
1768849800,184.106,184.127,184.106,184.122,0,0
1768850100,184.122,184.123,184.107,184.118,0,0
1768850400,184.118,184.125,184.117,184.125,0,0
1768850700,184.125,184.132,184.115,184.116,0,0
1768851000,184.116,184.117,184.105,184.105,0,0
1768851300,184.105,184.106,184.084,184.084,0,0
1768851600,184.084,184.085,184.068,184.076,0,0
1768851900,184.076,184.082,184.075,184.078,0,0
1768852200,184.078,184.078,184.06,184.061,0,0
1768852500,184.061,184.065,184.054,184.055,0,0
1768852800,184.055,184.071,184.055,184.066,0,0
1768853100,184.066,184.084,184.063,184.084,0,0
1768853400,184.084,184.108,184.084,184.106,0,0
1768853700,184.106,184.109,184.102,184.108,0,0
1768854000,184.108,184.121,184.107,184.121,0,0
1768854300,184.121,184.121,184.106,184.106,0,0
1768854600,184.106,184.109,184.099,184.101,0,0
1768854900,184.101,184.113,184.101,184.105,0,0
1768855200,184.105,184.118,184.104,184.111,0,0
1768855500,184.111,184.12,184.111,184.12,0,0
1768855800,184.12,184.128,184.119,184.127,0,0
1768856100,184.127,184.138,184.112,184.138,0,0
1768856400,184.138,184.151,184.138,184.14,0,0
1768856700,184.14,184.141,184.127,184.133,0,0
1768857000,184.133,184.145,184.132,184.143,0,0
1768857300,184.143,184.143,184.131,184.141,0,0
1768857600,184.141,184.143,184.102,184.102,0,0
1768857900,184.102,184.127,184.102,184.113,0,0
1768858200,184.113,184.117,184.107,184.117,0,0
1768858500,184.117,184.136,184.117,184.127,0,0
1768858800,184.127,184.141,184.121,184.141,0,0
1768859100,184.141,184.141,184.13,184.132,0,0
1768859400,184.132,184.137,184.127,184.133,0,0
1768859700,184.133,184.139,184.126,184.133,0,0
1768860000,184.133,184.133,183.983,184.007,0,0
1768860300,184.007,184.078,183.985,184.07,0,0
1768860600,184.07,184.087,184.064,184.085,0,0
1768860900,184.085,184.1,184.084,184.099,0,0
