time,open,high,low,close,"Pattern Alert",Volume
1771797600,182.572,182.7,182.572,182.646,0,0
1771797900,182.646,182.648,182.61,182.624,0,0
1771798200,182.624,182.652,182.62,182.642,0,0
1771798500,182.642,182.695,182.64,182.695,0,0
1771798800,182.695,182.7,182.659,182.665,0,0
1771799100,182.665,182.697,182.646,182.65,0,0
1771799400,182.65,182.684,182.647,182.658,0,0
1771799700,182.658,182.682,182.652,182.661,0,0
1771800000,182.661,182.672,182.651,182.658,0,0
1771800300,182.658,182.709,182.656,182.703,0,0
1771800600,182.703,182.707,182.683,182.691,0,0
1771800900,182.691,182.691,182.65,182.669,0,0
1771801200,182.669,182.712,182.581,182.669,0,0
1771801500,182.669,182.695,182.642,182.689,0,0
1771801800,182.689,182.723,182.637,182.716,0,0
1771802100,182.716,182.716,182.621,182.627,0,0
1771802400,182.627,182.703,182.625,182.681,0,0
1771802700,182.681,182.725,182.66,182.695,0,0
1771803000,182.695,182.749,182.692,182.715,0,0
1771803300,182.715,182.715,182.663,182.673,0,0
1771803600,182.673,182.71,182.638,182.65,0,0
1771803900,182.65,182.668,182.61,182.613,0,0
1771804200,182.613,182.621,182.566,182.621,0,0
1771804500,182.621,182.672,182.61,182.635,0,0
1771804800,182.635,182.636,182.513,182.513,0,0
1771805100,182.513,182.576,182.5,182.576,0,0
1771805400,182.576,182.6,182.559,182.583,0,0
1771805700,182.583,182.632,182.577,182.616,0,0
1771806000,182.616,182.621,182.52,182.531,0,0
1771806300,182.531,182.534,182.449,182.458,0,0
1771806600,182.458,182.474,182.413,182.451,0,0
1771806900,182.451,182.458,182.362,182.365,0,0
1771807200,182.365,182.379,182.279,182.293,0,0
1771807500,182.293,182.311,182.267,182.287,0,0
1771807800,182.287,182.32,182.253,182.282,0,0
1771808100,182.282,182.31,182.244,182.265,0,0
1771808400,182.265,182.265,182.208,182.222,0,0
1771808700,182.222,182.267,182.215,182.247,0,0
1771809000,182.247,182.251,182.173,182.186,0,0
1771809300,182.186,182.247,182.18,182.247,0,0
1771809600,182.247,182.303,182.236,182.303,0,0
1771809900,182.303,182.304,182.228,182.271,0,0
1771810200,182.271,182.375,182.269,182.373,0,0
1771810500,182.373,182.377,182.289,182.341,0,0
1771810800,182.341,182.363,182.321,182.347,0,0
1771811100,182.347,182.356,182.279,182.339,0,0
1771811400,182.339,182.365,182.282,182.365,0,0
1771811700,182.365,182.401,182.35,182.377,0,0
1771812000,182.377,182.377,182.306,182.306,0,0
1771812300,182.306,182.339,182.298,182.337,0,0
1771812600,182.337,182.344,182.261,182.301,0,0
1771812900,182.301,182.345,182.299,182.332,0,0
1771813200,182.332,182.357,182.328,182.335,0,0
1771813500,182.335,182.35,182.319,182.331,0,0
1771813800,182.331,182.387,182.31,182.365,0,0
1771814100,182.365,182.435,182.349,182.421,0,0
1771814400,182.421,182.474,182.415,182.467,0,0
1771814700,182.467,182.467,182.436,182.436,0,0
1771815000,182.436,182.44,182.388,182.417,0,0
1771815300,182.417,182.421,182.395,182.396,0,0
1771815600,182.396,182.452,182.396,182.424,0,0
1771815900,182.424,182.464,182.423,182.45,0,0
1771816200,182.45,182.497,182.445,182.475,0,0
1771816500,182.475,182.476,182.414,182.434,0,0
1771816800,182.434,182.491,182.433,182.462,0,0
1771817100,182.462,182.496,182.452,182.496,0,0
1771817400,182.496,182.496,182.43,182.43,0,0
1771817700,182.43,182.443,182.409,182.432,0,0
1771818000,182.432,182.454,182.423,182.434,0,0
1771818300,182.434,182.439,182.406,182.421,0,0
1771818600,182.421,182.421,182.372,182.397,0,0
1771818900,182.397,182.399,182.376,182.383,0,0
1771819200,182.383,182.383,182.33,182.331,0,0
1771819500,182.331,182.387,182.312,182.387,0,0
1771819800,182.387,182.387,182.359,182.375,0,0
1771820100,182.375,182.402,182.355,182.36,0,0
1771820400,182.36,182.366,182.341,182.363,0,0
1771820700,182.363,182.38,182.361,182.38,0,0
1771821000,182.38,182.445,182.372,182.445,0,0
1771821300,182.445,182.541,182.445,182.539,0,0
1771821600,182.539,182.541,182.495,182.505,0,0
1771821900,182.505,182.523,182.474,182.52,0,0
1771822200,182.52,182.532,182.505,182.517,0,0
1771822500,182.517,182.517,182.473,182.502,0,0
1771822800,182.502,182.521,182.483,182.503,0,0
1771823100,182.503,182.545,182.495,182.504,0,0
1771823400,182.504,182.554,182.488,182.539,0,0
1771823700,182.539,182.55,182.515,182.522,0,0
1771824000,182.522,182.537,182.515,182.517,0,0
1771824300,182.517,182.528,182.515,182.524,0,0
1771824600,182.524,182.53,182.494,182.519,0,0
1771824900,182.519,182.545,182.497,182.544,0,0
1771825200,182.544,182.545,182.506,182.516,0,0
1771825500,182.516,182.523,182.51,182.522,0,0
1771825800,182.522,182.523,182.503,182.52,0,0
1771826100,182.52,182.555,182.512,182.541,0,0
1771826400,182.541,182.568,182.52,182.527,0,0
1771826700,182.527,182.528,182.484,182.486,0,0
1771827000,182.486,182.504,182.462,182.497,0,0
1771827300,182.497,182.505,182.445,182.445,0,0
1771827600,182.445,182.52,182.445,182.52,0,0
1771827900,182.52,182.527,182.483,182.483,0,0
1771828200,182.483,182.534,182.475,182.534,0,0
1771828500,182.534,182.566,182.52,182.557,0,0
1771828800,182.557,182.566,182.527,182.528,0,0
1771829100,182.528,182.6,182.496,182.6,0,0
1771829400,182.6,182.642,182.584,182.64,0,0
1771829700,182.64,182.658,182.602,182.647,0,0
1771830000,182.647,182.697,182.641,182.659,0,0
1771830300,182.659,182.712,182.645,182.682,0,0
1771830600,182.682,182.739,182.658,182.73,0,0
1771830900,182.73,182.738,182.684,182.726,0,0
1771831200,182.726,182.777,182.716,182.77,1,0
1771831500,182.77,182.78,182.742,182.763,0,0
1771831800,182.763,182.769,182.675,182.679,0,0
1771832100,182.679,182.744,182.653,182.743,0,0
1771832400,182.743,182.764,182.683,182.691,0,0
1771832700,182.691,182.709,182.672,182.674,0,0
1771833000,182.674,182.705,182.669,182.695,0,0
1771833300,182.695,182.695,182.621,182.64,0,0
