time,open,high,low,close,"Pattern Alert",Volume
1771871400,182.414,182.425,182.39,182.39,0,0
1771871700,182.39,182.394,182.339,182.343,0,0
1771872000,182.343,182.346,182.305,182.318,0,0
1771872300,182.318,182.338,182.295,182.328,0,0
1771872600,182.328,182.328,182.276,182.289,0,0
1771872900,182.289,182.291,182.248,182.274,0,0
1771873200,182.274,182.325,182.274,182.31,0,0
1771873500,182.31,182.316,182.296,182.299,0,0
1771873800,182.299,182.308,182.276,182.277,0,0
1771874100,182.277,182.3,182.274,182.282,0,0
1771874400,182.282,182.3,182.271,182.281,0,0
1771874700,182.281,182.282,182.26,182.266,0,0
1771875000,182.266,182.318,182.26,182.316,0,0
1771875300,182.316,182.318,182.297,182.313,0,0
1771875600,182.313,182.334,182.292,182.297,0,0
1771875900,182.297,182.342,182.297,182.331,0,0
1771876200,182.331,182.331,182.302,182.33,0,0
1771876500,182.33,182.354,182.315,182.318,0,0
1771876800,182.318,182.336,182.313,182.325,0,0
1771877100,182.325,182.33,182.307,182.325,0,0
1771877400,182.325,182.331,182.309,182.321,0,0
1771877700,182.321,182.354,182.32,182.348,0,0
1771878000,182.348,182.376,182.342,182.367,0,0
1771878300,182.367,182.406,182.366,182.385,0,0
1771878600,182.385,182.409,182.385,182.394,0,0
1771878900,182.394,182.404,182.389,182.389,0,0
1771879200,182.389,182.392,182.363,182.374,0,0
1771879500,182.374,182.402,182.356,182.397,0,0
1771879800,182.397,182.411,182.361,182.369,0,0
1771880100,182.369,182.406,182.369,182.384,0,0
1771880400,182.384,182.404,182.378,182.404,0,0
1771880700,182.404,182.433,182.397,182.414,0,0
1771881000,182.414,182.429,182.411,182.423,0,0
1771881300,182.423,182.427,182.369,182.374,0,0
1771881600,182.374,182.397,182.374,182.396,0,0
1771881900,182.396,182.408,182.379,182.399,0,0
1771882200,182.399,182.421,182.399,182.417,0,0
1771882500,182.417,182.42,182.393,182.395,0,0
1771882800,182.395,182.395,182.383,182.392,0,0
1771883100,182.392,182.393,182.368,182.373,0,0
1771883400,182.373,182.373,182.336,182.339,0,0
1771883700,182.339,182.347,182.242,182.243,0,0
1771884000,182.243,182.246,182.208,182.211,0,0
1771884300,182.211,182.211,182.175,182.193,0,0
1771884600,182.193,182.205,182.188,182.194,0,0
1771884900,182.194,182.211,182.194,182.211,0,0
1771885200,182.211,182.224,182.211,182.223,0,0
1771885500,182.223,182.223,182.194,182.207,0,0
1771885800,182.207,182.212,182.2,182.208,0,0
1771886100,182.208,182.214,182.204,182.207,0,0
1771886400,182.207,182.218,182.166,182.202,0,0
1771886700,182.202,182.208,182.187,182.199,0,0
1771887000,182.199,182.217,182.178,182.212,0,0
1771887300,182.212,182.222,182.206,182.219,0,0
1771887600,182.219,182.235,182.191,182.227,0,0
1771887900,182.227,182.253,182.223,182.239,0,0
1771888200,182.239,182.301,182.239,182.293,0,0
1771888500,182.293,182.308,182.286,182.294,0,0
1771888800,182.294,182.318,182.292,182.313,0,0
1771889100,182.313,182.337,182.313,182.337,0,0
1771889400,182.337,182.393,182.328,182.391,0,0
1771889700,182.391,182.394,182.305,182.327,0,0
1771890000,182.327,182.331,182.242,182.286,0,0
1771890300,182.286,182.389,182.284,182.375,0,0
1771890600,182.375,182.385,182.296,182.359,0,0
1771890900,182.359,182.409,182.348,182.389,0,0
1771891200,182.389,182.45,182.364,182.45,0,0
1771891500,182.45,182.476,182.44,182.46,0,0
1771891800,182.46,182.5,182.46,182.496,0,0
1771892100,182.496,182.519,182.463,182.519,0,0
1771892400,182.519,182.527,182.467,182.47,0,0
1771892700,182.47,182.481,182.421,182.422,0,0
1771893000,182.422,182.507,182.413,182.501,0,0
1771893300,182.501,182.561,182.501,182.531,0,0
1771893600,182.531,182.531,182.458,182.464,0,0
1771893900,182.464,182.513,182.461,182.498,0,0
1771894200,182.498,182.541,182.475,182.513,0,0
1771894500,182.513,182.558,182.474,182.555,0,0
1771894800,182.555,182.606,182.506,182.583,0,0
1771895100,182.583,182.594,182.56,182.578,0,0
1771895400,182.578,182.581,182.539,182.551,0,0
1771895700,182.551,182.578,182.503,182.563,0,0
1771896000,182.563,182.68,182.56,182.66,0,0
1771896300,182.66,182.676,182.583,182.62,0,0
1771896600,182.62,182.641,182.587,182.625,0,0
1771896900,182.625,182.626,182.571,182.574,0,0
1771897200,182.574,182.628,182.573,182.591,0,0
1771897500,182.591,182.598,182.527,182.546,0,0
1771897800,182.546,182.575,182.534,182.56,0,0
1771898100,182.56,182.609,182.549,182.582,0,0
1771898400,182.582,182.613,182.509,182.512,0,0
1771898700,182.512,182.538,182.485,182.532,0,0
1771899000,182.532,182.589,182.529,182.585,0,0
1771899300,182.585,182.647,182.582,182.636,0,0
1771899600,182.636,182.646,182.615,182.645,0,0
1771899900,182.645,182.703,182.633,182.658,0,0
1771900200,182.658,182.663,182.624,182.634,0,0
1771900500,182.634,182.637,182.611,182.618,0,0
1771900800,182.618,182.62,182.586,182.589,0,0
1771901100,182.589,182.589,182.533,182.534,0,0
1771901400,182.534,182.539,182.511,182.536,0,0
1771901700,182.536,182.574,182.532,182.543,0,0
1771902000,182.543,182.55,182.51,182.529,0,0
1771902300,182.529,182.551,182.526,182.546,0,0
1771902600,182.546,182.57,182.54,182.551,0,0
1771902900,182.551,182.573,182.546,182.573,0,0
1771903200,182.573,182.594,182.565,182.585,0,0
1771903500,182.585,182.604,182.558,182.599,0,0
1771903800,182.599,182.627,182.585,182.61,0,0
1771904100,182.61,182.627,182.61,182.623,0,0
1771904400,182.623,182.634,182.598,182.609,0,0
1771904700,182.609,182.623,182.59,182.622,0,0
1771905000,182.622,182.661,182.615,182.647,0,0
1771905300,182.647,182.665,182.631,182.651,0,0
1771905600,182.651,182.666,182.618,182.66,0,0
1771905900,182.66,182.71,182.659,182.666,0,0
1771906200,182.666,182.677,182.644,182.647,0,0
1771906500,182.647,182.715,182.644,182.706,0,0
1771906800,182.706,182.736,182.694,182.733,0,0
1771907100,182.733,182.767,182.722,182.752,0,0
1771907400,182.752,182.779,182.742,182.756,0,0
1771907700,182.756,182.772,182.743,182.758,0,0
1771908000,182.758,182.769,182.748,182.749,0,0
1771908300,182.749,182.774,182.718,182.745,0,0
1771908600,182.745,182.745,182.719,182.735,0,0
1771908900,182.735,182.743,182.705,182.717,0,0
1771909200,182.717,182.725,182.682,182.704,0,0
1771909500,182.704,182.73,182.695,182.712,0,0
1771909800,182.712,182.73,182.682,182.717,0,0
1771910100,182.717,182.747,182.716,182.73,0,0
1771910400,182.73,182.75,182.714,182.749,0,0
1771910700,182.749,182.775,182.747,182.77,0,0
1771911000,182.77,182.798,182.75,182.78,0,0
1771911300,182.78,182.81,182.767,182.806,0,0
1771911600,182.806,182.833,182.786,182.814,0,0
1771911900,182.814,182.837,182.802,182.802,0,0
1771912200,182.802,182.815,182.768,182.779,0,0
1771912500,182.779,182.814,182.772,182.783,0,0
1771912800,182.783,182.799,182.77,182.777,0,0
1771913100,182.777,182.794,182.737,182.76,0,0
1771913400,182.76,182.767,182.73,182.767,0,0
1771913700,182.767,182.767,182.671,182.671,0,0
1771914000,182.671,182.709,182.66,182.692,0,0
1771914300,182.692,182.701,182.637,182.678,0,0
1771914600,182.678,182.704,182.659,182.66,0,0
1771914900,182.66,182.661,182.627,182.654,0,0
1771915200,182.654,182.655,182.635,182.652,0,0
1771915500,182.652,182.666,182.63,182.63,0,0
1771915800,182.63,182.651,182.619,182.627,0,0
1771916100,182.627,182.635,182.56,182.563,0,0
1771916400,182.563,182.573,182.522,182.568,0,0
1771916700,182.568,183.104,182.567,183.037,0,0
1771917000,183.037,183.427,183.004,183.369,0,0
1771917300,183.369,183.489,183.277,183.409,0,0
1771917600,183.409,183.569,183.407,183.569,0,0
1771917900,183.569,183.646,183.521,183.621,0,0
1771918200,183.621,183.749,183.62,183.652,0,0
1771918500,183.652,183.662,183.582,183.637,0,0
1771918800,183.637,183.715,183.611,183.714,0,0
1771919100,183.714,183.774,183.709,183.74,0,0
1771919400,183.74,183.884,183.712,183.82,0,0
1771919700,183.82,183.916,183.805,183.87,0,0
1771920000,183.87,183.886,183.747,183.82,0,0
1771920300,183.82,183.913,183.818,183.822,0,0
1771920600,183.822,183.9,183.8,183.885,0,0
1771920900,183.885,183.962,183.8,183.959,0,0
1771921200,183.959,184.179,183.938,184.139,0,0
1771921500,184.139,184.156,184.074,184.084,0,0
1771921800,184.084,184.105,183.964,183.995,0,0
1771922100,183.995,184.003,183.881,183.902,0,0
1771922400,183.902,183.94,183.837,183.873,0,0
1771922700,183.873,183.913,183.815,183.815,0,0
1771923000,183.815,183.837,183.757,183.812,0,0
1771923300,183.812,183.9,183.768,183.768,0,0
1771923600,183.768,183.8,183.739,183.757,0,0
1771923900,183.757,183.771,183.721,183.741,0,0
1771924200,183.741,183.786,183.685,183.695,0,0
1771924500,183.695,183.748,183.687,183.723,0,0
1771924800,183.723,183.737,183.585,183.631,0,0
1771925100,183.631,183.696,183.623,183.666,0,0
1771925400,183.666,183.69,183.652,183.671,0,0
1771925700,183.671,183.719,183.652,183.709,0,0
1771926000,183.709,183.721,183.687,183.708,0,0
1771926300,183.708,183.715,183.671,183.68,0,0
1771926600,183.68,183.724,183.68,183.723,0,0
1771926900,183.723,183.743,183.71,183.717,0,0
1771927200,183.717,183.741,183.71,183.724,0,0
1771927500,183.724,183.728,183.664,183.711,0,0
1771927800,183.711,183.745,183.664,183.715,0,0
1771928100,183.715,183.726,183.683,183.706,0,0
1771928400,183.706,183.749,183.699,183.724,0,0
1771928700,183.724,183.745,183.706,183.711,0,0
1771929000,183.711,183.748,183.637,183.648,0,0
1771929300,183.648,183.7,183.633,183.677,0,0
1771929600,183.677,183.699,183.656,183.694,0,0
1771929900,183.694,183.73,183.666,183.679,0,0
1771930200,183.679,183.685,183.63,183.676,0,0
1771930500,183.676,183.726,183.676,183.724,0,0
1771930800,183.724,183.724,183.655,183.689,0,0
1771931100,183.689,183.689,183.634,183.656,0,0
1771931400,183.656,183.662,183.601,183.608,0,0
1771931700,183.608,183.608,183.502,183.502,0,0
1771932000,183.502,183.529,183.493,183.498,0,0
1771932300,183.498,183.539,183.477,183.486,0,0
1771932600,183.486,183.486,183.424,183.432,0,0
1771932900,183.432,183.48,183.425,183.455,0,0
1771933200,183.455,183.501,183.443,183.501,0,0
1771933500,183.501,183.534,183.495,183.528,0,0
1771933800,183.528,183.573,183.507,183.551,0,0
1771934100,183.551,183.629,183.545,183.629,0,0
1771934400,183.629,183.672,183.611,183.672,0,0
1771934700,183.672,183.7,183.636,183.666,0,0
1771935000,183.666,183.676,183.621,183.652,0,0
1771935300,183.652,183.695,183.647,183.694,0,0
1771935600,183.694,183.715,183.63,183.664,0,0
1771935900,183.664,183.669,183.63,183.642,0,0
1771936200,183.642,183.645,183.6,183.618,0,0
1771936500,183.618,183.625,183.585,183.595,0,0
1771936800,183.595,183.601,183.525,183.55,0,0
1771937100,183.55,183.581,183.548,183.576,0,0
1771937400,183.576,183.622,183.553,183.578,0,0
1771937700,183.578,183.649,183.565,183.648,0,0
1771938000,183.648,183.658,183.538,183.575,0,0
1771938300,183.575,183.575,183.502,183.527,0,0
1771938600,183.527,183.608,183.523,183.55,0,0
1771938900,183.55,183.634,183.55,183.634,0,0
1771939200,183.634,183.678,183.606,183.663,0,0
1771939500,183.663,183.678,183.628,183.668,0,0
1771939800,183.668,183.758,183.662,183.758,0,0
1771940100,183.758,183.763,183.699,183.724,0,0
1771940400,183.724,183.724,183.683,183.686,0,0
1771940700,183.686,183.705,183.654,183.654,0,0
1771941000,183.654,183.678,183.645,183.664,0,0
1771941300,183.664,183.708,183.647,183.707,0,0
1771941600,183.707,183.709,183.657,183.699,0,0
1771941900,183.699,183.784,183.699,183.753,0,0
1771942200,183.753,183.753,183.699,183.731,0,0
1771942500,183.731,183.796,183.731,183.777,0,0
1771942800,183.777,183.792,183.753,183.766,0,0
1771943100,183.766,183.792,183.738,183.774,0,0
1771943400,183.774,183.795,183.675,183.675,0,0
1771943700,183.675,183.691,183.642,183.677,0,0
1771944000,183.677,183.745,183.669,183.742,0,0
1771944300,183.742,183.767,183.723,183.737,0,0
1771944600,183.737,183.743,183.596,183.597,0,0
1771944900,183.597,183.665,183.571,183.634,0,0
1771945200,183.634,183.636,183.537,183.546,0,0
1771945500,183.546,183.599,183.546,183.59,0,0
1771945800,183.59,183.59,183.521,183.531,0,0
1771946100,183.531,183.57,183.51,183.554,0,0
1771946400,183.554,183.622,183.553,183.621,0,0
1771946700,183.621,183.698,183.618,183.638,0,0
1771947000,183.638,183.651,183.59,183.609,0,0
1771947300,183.609,183.659,183.598,183.656,0,0
1771947600,183.656,183.688,183.618,183.622,0,0
1771947900,183.622,183.626,183.527,183.543,0,0
1771948200,183.543,183.563,183.493,183.557,0,0
1771948500,183.557,183.608,183.544,183.544,0,0
1771948800,183.544,183.573,183.483,183.5,0,0
1771949100,183.5,183.565,183.5,183.544,0,0
1771949400,183.544,183.596,183.528,183.55,0,0
1771949700,183.55,183.57,183.53,183.57,0,0
1771950000,183.57,183.58,183.527,183.577,0,0
1771950300,183.577,183.584,183.534,183.556,0,0
