time,open,high,low,close,"Pattern Alert",Volume
1768415400,184.446,184.464,184.424,184.424,0,0
1768415700,184.424,184.424,184.312,184.318,0,0
1768416000,184.318,184.333,184.3,184.319,0,0
1768416300,184.319,184.334,184.3,184.334,0,0
1768416600,184.334,184.414,184.334,184.403,0,0
1768416900,184.403,184.421,184.389,184.415,0,0
1768417200,184.415,184.422,184.354,184.377,0,0
1768417500,184.377,184.419,184.377,184.391,0,0
1768417800,184.391,184.393,184.362,184.363,0,0
1768418100,184.363,184.423,184.353,184.42,0,0
1768418400,184.42,184.433,184.393,184.395,0,0
1768418700,184.395,184.413,184.394,184.409,0,0
1768419000,184.409,184.42,184.387,184.392,0,0
1768419300,184.392,184.426,184.392,184.416,0,0
1768419600,184.416,184.43,184.412,184.423,0,0
1768419900,184.423,184.442,184.416,184.436,0,0
1768420200,184.436,184.457,184.434,184.438,0,0
1768420500,184.438,184.45,184.43,184.436,0,0
1768420800,184.436,184.538,184.428,184.526,0,0
1768421100,184.526,184.582,184.523,184.574,0,0
1768421400,184.574,184.606,184.552,184.57,0,0
1768421700,184.57,184.592,184.565,184.585,0,0
1768422000,184.585,184.609,184.58,184.604,0,0
1768422300,184.604,184.609,184.588,184.589,0,0
1768422600,184.589,184.597,184.567,184.583,0,0
1768422900,184.583,184.629,184.583,184.628,0,0
1768423200,184.628,184.629,184.598,184.609,0,0
1768423500,184.609,184.636,184.609,184.634,0,0
1768423800,184.634,184.643,184.621,184.625,0,0
1768424100,184.625,184.643,184.617,184.643,0,0
1768424400,184.643,184.677,184.643,184.67,0,0
1768424700,184.67,184.674,184.626,184.642,0,0
1768425000,184.642,184.643,184.613,184.62,0,0
1768425300,184.62,184.627,184.613,184.621,0,0
1768425600,184.621,184.621,184.592,184.609,0,0
1768425900,184.609,184.609,184.557,184.59,0,0
1768426200,184.59,184.602,184.583,184.59,0,0
1768426500,184.59,184.59,184.556,184.556,0,0
1768426800,184.556,184.557,184.535,184.554,0,0
1768427100,184.554,184.587,184.554,184.575,0,0
1768427400,184.575,184.576,184.549,184.549,0,0
1768427700,184.549,184.549,184.498,184.498,0,0
1768428000,184.498,184.498,184.421,184.466,0,0
1768428300,184.466,184.466,184.413,184.419,0,0
1768428600,184.419,184.441,184.405,184.431,0,0
1768428900,184.431,184.443,184.427,184.428,0,0
1768429200,184.428,184.473,184.426,184.464,0,0
1768429500,184.464,184.465,184.443,184.454,0,0
1768429800,184.454,184.467,184.44,184.459,0,0
1768430100,184.459,184.46,184.236,184.238,0,0
1768430400,184.238,184.281,184.237,184.281,0,0
1768430700,184.281,184.293,184.221,184.254,0,0
