time,open,high,low,close,"Pattern Alert",Volume
1774463400,201.375,201.383,201.341,201.342,0,0
1774463700,201.342,201.345,201.328,201.333,0,0
1774464000,201.333,201.363,201.331,201.35,0,0
1774464300,201.35,201.361,201.338,201.349,0,0
1774464600,201.349,201.356,201.336,201.344,0,0
1774464900,201.344,201.359,201.288,201.319,0,0
1774465200,201.319,201.356,201.319,201.348,0,0
1774465500,201.348,201.362,201.34,201.358,0,0
1774465800,201.358,201.373,201.332,201.367,0,0
1774466100,201.367,201.379,201.341,201.365,0,0
1774466400,201.365,201.39,201.361,201.37,0,0
1774466700,201.37,201.392,201.361,201.37,0,0
1774467000,201.37,201.389,201.36,201.37,0,0
1774467300,201.37,201.385,201.363,201.374,0,0
1774467600,201.374,201.422,201.371,201.415,0,0
1774467900,201.415,201.448,201.409,201.426,0,0
1774468200,201.426,201.456,201.416,201.447,0,0
1774468500,201.447,201.456,201.41,201.419,0,0
1774468800,201.419,201.431,201.4,201.415,0,0
1774469100,201.415,201.416,201.383,201.389,0,0
1774469400,201.389,201.4,201.368,201.368,0,0
1774469700,201.368,201.372,201.35,201.363,0,0
1774470000,201.363,201.392,201.363,201.377,0,0
1774470300,201.377,201.382,201.363,201.364,0,0
1774470600,201.364,201.381,201.354,201.373,0,0
1774470900,201.373,201.4,201.369,201.37,0,0
1774471200,201.37,201.38,201.351,201.378,0,0
1774471500,201.378,201.378,201.349,201.355,0,0
1774471800,201.355,201.377,201.339,201.374,0,0
1774472100,201.374,201.416,201.368,201.379,0,0
1774472400,201.379,201.379,201.3,201.3,0,0
1774472700,201.3,201.302,201.154,201.158,0,0
1774473000,201.158,201.203,201.141,201.186,0,0
1774473300,201.186,201.197,201.136,201.138,0,0
1774473600,201.138,201.171,201.132,201.164,0,0
1774473900,201.164,201.177,201.145,201.168,0,0
1774474200,201.168,201.198,201.167,201.198,0,0
1774474500,201.198,201.214,201.188,201.188,0,0
1774474800,201.188,201.23,201.187,201.205,0,0
1774475100,201.205,201.216,201.186,201.199,0,0
1774475400,201.199,201.312,201.192,201.312,0,0
1774475700,201.312,201.328,201.197,201.208,0,0
1774476000,201.208,201.387,201.205,201.387,0,0
1774476300,201.387,201.39,201.354,201.376,0,0
1774476600,201.376,201.39,201.356,201.356,0,0
1774476900,201.356,201.383,201.346,201.37,0,0
1774477200,201.37,201.389,201.36,201.363,0,0
1774477500,201.363,201.399,201.361,201.387,0,0
1774477800,201.387,201.412,201.387,201.409,0,0
1774478100,201.409,201.412,201.39,201.408,0,0
1774478400,201.408,201.409,201.367,201.393,0,0
1774478700,201.393,201.397,201.379,201.38,0,0
1774479000,201.38,201.392,201.358,201.36,0,0
1774479300,201.36,201.39,201.359,201.376,0,0
1774479600,201.376,201.394,201.352,201.389,0,0
1774479900,201.389,201.416,201.385,201.397,0,0
1774480200,201.397,201.409,201.397,201.404,0,0
1774480500,201.404,201.408,201.377,201.378,0,0
1774480800,201.378,201.381,201.352,201.352,0,0
1774481100,201.352,201.355,201.345,201.354,0,0
1774481400,201.354,201.378,201.354,201.372,0,0
1774481700,201.372,201.377,201.363,201.364,0,0
1774482000,201.364,201.393,201.361,201.392,0,0
1774482300,201.392,201.392,201.334,201.341,0,0
1774482600,201.341,201.344,201.323,201.344,0,0
1774482900,201.344,201.347,201.329,201.344,0,0
1774483200,201.344,201.379,201.309,201.335,0,0
1774483500,201.335,201.347,201.312,201.319,0,0
1774483800,201.319,201.351,201.289,201.351,0,0
1774484100,201.351,201.424,201.347,201.395,0,0
1774484400,201.395,201.41,201.359,201.378,0,0
1774484700,201.378,201.43,201.377,201.423,0,0
1774485000,201.423,201.423,201.333,201.335,0,0
1774485300,201.335,201.337,201.277,201.294,0,0
1774485600,201.294,201.315,201.281,201.303,0,0
1774485900,201.303,201.305,201.268,201.275,0,0
1774486200,201.275,201.323,201.246,201.292,0,0
1774486500,201.292,201.369,201.292,201.369,0,0
1774486800,201.369,201.427,201.36,201.397,0,0
1774487100,201.397,201.423,201.387,201.407,0,0
1774487400,201.407,201.453,201.39,201.432,0,0
1774487700,201.432,201.442,201.377,201.377,0,0
1774488000,201.377,201.402,201.349,201.35,0,0
1774488300,201.35,201.375,201.339,201.353,0,0
1774488600,201.353,201.394,201.353,201.39,0,0
1774488900,201.39,201.412,201.384,201.394,0,0
1774489200,201.394,201.394,201.333,201.339,0,0
1774489500,201.339,201.352,201.329,201.339,0,0
1774489800,201.339,201.355,201.329,201.355,0,0
1774490100,201.355,201.372,201.343,201.368,0,0
1774490400,201.368,201.381,201.336,201.344,0,0
1774490700,201.344,201.363,201.337,201.351,0,0
1774491000,201.351,201.375,201.345,201.361,0,0
1774491300,201.361,201.368,201.332,201.332,0,0
1774491600,201.332,201.365,201.332,201.35,0,0
1774491900,201.35,201.378,201.344,201.363,0,0
1774492200,201.363,201.364,201.333,201.337,0,0
1774492500,201.337,201.349,201.31,201.316,0,0
1774492800,201.316,201.331,201.301,201.323,0,0
1774493100,201.323,201.338,201.313,201.332,0,0
1774493400,201.332,201.346,201.33,201.343,0,0
1774493700,201.343,201.343,201.305,201.339,0,0
1774494000,201.339,201.342,201.324,201.339,0,0
1774494300,201.339,201.356,201.328,201.345,0,0
1774494600,201.345,201.371,201.335,201.346,0,0
