time,open,high,low,close,"Pattern Alert",Volume
1774213200,201.715,201.849,201.707,201.849,0,0
1774213500,201.849,201.881,201.791,201.795,0,0
1774213800,201.795,201.802,201.749,201.766,0,0
1774214100,201.766,201.828,201.758,201.82,0,0
1774214400,201.82,201.848,201.806,201.848,0,0
1774214700,201.848,201.888,201.824,201.885,0,0
1774215000,201.885,201.886,201.839,201.851,0,0
1774215300,201.851,201.862,201.754,201.775,0,0
1774215600,201.775,201.778,201.551,201.626,0,0
1774215900,201.626,201.799,201.626,201.799,0,0
1774216200,201.799,201.901,201.774,201.875,0,0
1774216500,201.875,201.929,201.834,201.873,0,0
1774216800,201.873,202.06,201.87,202.038,0,0
1774217100,202.038,202.376,202.033,202.26,0,0
1774217400,202.26,202.395,202.246,202.326,0,0
1774217700,202.326,202.428,202.323,202.378,0,0
1774218000,202.378,202.456,202.34,202.44,0,0
1774218300,202.44,202.443,202.341,202.344,0,0
1774218600,202.344,202.346,202.253,202.253,0,0
1774218900,202.253,202.314,202.253,202.296,0,0
1774219200,202.296,202.348,202.296,202.327,0,0
1774219500,202.327,202.364,202.322,202.352,0,0
1774219800,202.352,202.362,202.324,202.325,0,0
1774220100,202.325,202.354,202.302,202.345,0,0
1774220400,202.345,202.345,202.207,202.209,0,0
1774220700,202.209,202.209,202.126,202.168,0,0
1774221000,202.168,202.198,202.103,202.105,0,0
1774221300,202.105,202.141,202.091,202.123,0,0
1774221600,202.123,202.153,202.119,202.145,0,0
1774221900,202.145,202.153,202.105,202.122,0,0
1774222200,202.122,202.142,202.075,202.085,0,0
1774222500,202.085,202.105,202.018,202.102,0,0
1774222800,202.102,202.11,202.051,202.066,0,0
1774223100,202.066,202.076,201.991,202.055,0,0
1774223400,202.055,202.058,202.012,202.042,0,0
1774223700,202.042,202.098,202.035,202.035,0,0
1774224000,202.035,202.038,201.918,201.933,0,0
1774224300,201.933,201.94,201.884,201.889,0,0
1774224600,201.889,201.948,201.875,201.924,0,0
1774224900,201.924,201.972,201.83,201.968,0,0
1774225200,201.968,201.989,201.914,201.983,0,0
1774225500,201.983,202.049,201.972,202.049,0,0
1774225800,202.049,202.122,202.046,202.109,0,0
1774226100,202.109,202.111,201.95,202.037,0,0
1774226400,202.037,202.057,201.993,202.005,0,0
1774226700,202.005,202.027,201.983,201.996,0,0
1774227000,201.996,202.025,201.893,202.022,0,0
1774227300,202.022,202.161,202.013,202.156,0,0
1774227600,202.156,202.209,202.126,202.186,0,0
1774227900,202.186,202.241,202.145,202.233,0,0
1774228200,202.233,202.369,202.228,202.331,0,0
1774228500,202.331,202.366,202.321,202.341,0,0
1774228800,202.341,202.341,202.228,202.259,0,0
1774229100,202.259,202.259,202.198,202.238,0,0
1774229400,202.238,202.276,202.213,202.225,0,0
1774229700,202.225,202.274,202.206,202.222,0,0
1774230000,202.222,202.256,202.189,202.232,0,0
1774230300,202.232,202.324,202.221,202.323,0,0
1774230600,202.323,202.353,202.287,202.351,0,0
1774230900,202.351,202.356,202.273,202.28,0,0
1774231200,202.28,202.284,202.249,202.258,0,0
1774231500,202.258,202.312,202.239,202.239,0,0
1774231800,202.239,202.239,202.151,202.157,0,0
1774232100,202.157,202.222,202.157,202.217,0,0
1774232400,202.217,202.272,202.216,202.24,0,0
1774232700,202.24,202.249,202.114,202.15,0,0
1774233000,202.15,202.249,202.148,202.159,0,0
1774233300,202.159,202.171,202.132,202.151,0,0
1774233600,202.151,202.215,202.146,202.211,0,0
1774233900,202.211,202.22,202.149,202.156,0,0
1774234200,202.156,202.181,202.109,202.148,0,0
1774234500,202.148,202.177,202.124,202.148,0,0
1774234800,202.148,202.177,202.117,202.174,0,0
1774235100,202.174,202.226,202.159,202.164,0,0
1774235400,202.164,202.165,202.123,202.144,0,0
1774235700,202.144,202.166,202.129,202.162,0,0
1774236000,202.162,202.177,202.134,202.136,0,0
1774236300,202.136,202.17,202.129,202.144,0,0
1774236600,202.144,202.149,202.033,202.039,0,0
1774236900,202.039,202.041,201.971,201.971,0,0
1774237200,201.971,201.996,201.936,201.992,0,0
1774237500,201.992,202.045,201.977,202.018,0,0
1774237800,202.018,202.07,202.015,202.02,0,0
1774238100,202.02,202.048,202.019,202.038,0,0
1774238400,202.038,202.044,201.991,201.995,0,0
1774238700,201.995,202.02,201.984,202.013,0,0
1774239000,202.013,202.036,201.993,202.02,0,0
1774239300,202.02,202.02,201.98,201.997,0,0
1774239600,201.997,201.997,201.954,201.979,0,0
1774239900,201.979,201.981,201.962,201.977,0,0
1774240200,201.977,201.993,201.921,201.931,0,0
1774240500,201.931,201.981,201.921,201.971,0,0
1774240800,201.971,201.971,201.941,201.971,0,0
1774241100,201.971,202.03,201.967,202.025,0,0
1774241400,202.025,202.032,201.98,201.994,0,0
1774241700,201.994,202.025,201.993,202.016,0,0
1774242000,202.016,202.045,201.963,201.967,0,0
1774242300,201.967,202.012,201.967,202.002,0,0
1774242600,202.002,202.05,201.997,202.034,0,0
1774242900,202.034,202.043,201.987,202.001,0,0
1774243200,202.001,202.011,201.978,201.995,0,0
1774243500,201.995,202.006,201.962,201.969,0,0
1774243800,201.969,201.981,201.946,201.956,0,0
1774244100,201.956,202.03,201.953,201.97,0,0
1774244400,201.97,202.02,201.962,202.018,0,0
1774244700,202.018,202.037,201.982,202.033,0,0
1774245000,202.033,202.043,201.945,201.994,0,0
1774245300,201.994,202.048,201.985,201.985,0,0
1774245600,201.985,201.998,201.943,201.96,0,0
1774245900,201.96,201.96,201.895,201.901,0,0
1774246200,201.901,201.989,201.897,201.989,0,0
1774246500,201.989,201.996,201.939,201.98,0,0
1774246800,201.98,202.005,201.956,201.994,0,0
1774247100,201.994,202.006,201.915,201.935,0,0
1774247400,201.935,201.944,201.814,201.825,0,0
1774247700,201.825,201.92,201.825,201.904,0,0
1774248000,201.904,201.922,201.857,201.882,0,0
1774248300,201.882,201.962,201.88,201.947,0,0
1774248600,201.947,201.962,201.877,201.885,0,0
1774248900,201.885,201.955,201.879,201.892,0,0
1774249200,201.892,201.892,201.793,201.864,0,0
1774249500,201.864,201.95,201.861,201.947,0,0
1774249800,201.947,201.992,201.93,201.972,0,0
1774250100,201.972,202.034,201.958,201.982,0,0
1774250400,201.982,202.057,201.932,202.014,0,0
1774250700,202.014,202.046,202.003,202.013,0,0
1774251000,202.013,202.055,201.993,202.027,1,0
1774251300,202.027,202.074,201.994,202.068,0,0
1774251600,202.068,202.177,202.047,202.154,0,0
1774251900,202.154,202.154,202.09,202.11,0,0
1774252200,202.11,202.17,202.056,202.061,0,0
1774252500,202.061,202.191,202.056,202.148,0,0
1774252800,202.148,202.213,202.086,202.213,0,0
1774253100,202.213,202.359,202.209,202.284,0,0
1774253400,202.284,202.324,202.184,202.234,0,0
1774253700,202.234,202.234,202,202.025,0,0
1774254000,202.025,202.086,201.965,202.037,0,0
1774254300,202.037,202.065,201.968,201.977,0,0
1774254600,201.977,201.994,201.942,201.958,0,0
1774254900,201.958,201.996,201.908,201.973,0,0
1774255200,201.973,201.973,201.876,201.945,0,0
1774255500,201.945,201.972,201.7,201.707,0,0
1774255800,201.707,201.721,201.653,201.693,0,0
1774256100,201.693,201.694,201.526,201.526,0,0
1774256400,201.526,201.633,201.479,201.496,0,0
1774256700,201.496,201.55,201.461,201.522,0,0
1774257000,201.522,201.522,201.428,201.428,0,0
1774257300,201.428,201.432,201.249,201.272,0,0
1774257600,201.272,201.325,201.185,201.185,0,0
1774257900,201.185,201.265,201.185,201.265,0,0
1774258200,201.265,201.342,201.259,201.34,0,0
1774258500,201.34,201.388,201.293,201.332,0,0
1774258800,201.332,201.363,201.199,201.201,0,0
1774259100,201.201,201.246,201.16,201.229,0,0
1774259400,201.229,201.229,201.158,201.176,0,0
1774259700,201.176,201.21,201.169,201.197,0,0
1774260000,201.197,201.207,201.109,201.134,0,0
1774260300,201.134,201.207,201.109,201.205,0,0
1774260600,201.205,201.211,201.142,201.175,0,0
1774260900,201.175,201.177,201.083,201.096,0,0
1774261200,201.096,201.223,201.093,201.21,0,0
1774261500,201.21,201.229,201.154,201.157,0,0
1774261800,201.157,201.219,201.15,201.187,0,0
1774262100,201.187,201.209,201.172,201.178,0,0
1774262400,201.178,201.178,201.093,201.144,0,0
1774262700,201.144,201.158,201.07,201.079,0,0
1774263000,201.079,201.147,201.07,201.099,0,0
1774263300,201.099,201.133,201.047,201.08,0,0
1774263600,201.08,201.09,201.02,201.02,0,0
1774263900,201.02,201.701,200.906,200.946,0,0
1774264200,200.946,201.004,200.574,200.958,0,0
1774264500,200.958,201.388,200.958,201.129,0,0
1774264800,201.129,201.209,201.002,201.039,0,0
1774265100,201.039,201.162,200.912,201.048,0,0
1774265400,201.048,201.315,201.038,201.218,0,0
1774265700,201.218,201.469,201.119,201.299,0,0
1774266000,201.299,201.373,201.271,201.335,0,0
1774266300,201.335,201.417,201.285,201.374,0,0
1774266600,201.374,201.413,201.313,201.382,0,0
1774266900,201.382,201.385,201.25,201.258,0,0
1774267200,201.258,201.309,201.207,201.278,0,0
1774267500,201.278,201.278,201.147,201.162,0,0
1774267800,201.162,201.228,201.142,201.185,0,0
