time,open,high,low,close,"Pattern Alert",Volume
1774377000,200.956,200.977,200.947,200.956,0,0
1774377300,200.956,200.988,200.954,200.987,0,0
1774377600,200.987,200.987,200.938,200.961,0,0
1774377900,200.961,200.985,200.95,200.973,0,0
1774378200,200.973,200.99,200.964,200.983,0,0
1774378500,200.983,200.994,200.964,200.994,0,0
1774378800,200.994,201.07,200.994,201.048,0,0
1774379100,201.048,201.069,201.035,201.036,0,0
1774379400,201.036,201.079,201.034,201.078,0,0
1774379700,201.078,201.101,201.072,201.098,0,0
1774380000,201.098,201.149,201.088,201.143,0,0
1774380300,201.143,201.194,201.141,201.191,0,0
1774380600,201.191,201.191,201.139,201.144,0,0
1774380900,201.144,201.159,201.136,201.143,0,0
1774381200,201.143,201.175,201.132,201.16,0,0
1774381500,201.16,201.194,201.16,201.188,0,0
1774381800,201.188,201.214,201.188,201.191,0,0
1774382100,201.191,201.201,201.171,201.189,0,0
1774382400,201.189,201.232,201.178,201.209,0,0
1774382700,201.209,201.24,201.207,201.235,0,0
1774383000,201.235,201.255,201.228,201.241,0,0
1774383300,201.241,201.259,201.227,201.244,0,0
1774383600,201.244,201.268,201.194,201.236,0,0
1774383900,201.236,201.289,201.163,201.276,0,0
1774384200,201.276,201.351,201.24,201.309,0,0
1774384500,201.309,201.346,201.271,201.342,0,0
1774384800,201.342,201.35,201.265,201.305,0,0
1774385100,201.305,201.369,201.278,201.366,0,0
1774385400,201.366,201.395,201.336,201.392,0,0
1774385700,201.392,201.393,201.313,201.326,0,0
1774386000,201.326,201.326,201.261,201.282,0,0
1774386300,201.282,201.282,201.262,201.279,0,0
1774386600,201.279,201.279,201.247,201.251,0,0
1774386900,201.251,201.26,201.129,201.129,0,0
1774387200,201.129,201.13,201.112,201.117,0,0
1774387500,201.117,201.124,201.115,201.115,0,0
1774387800,201.115,201.267,201.115,201.257,0,0
1774388100,201.257,201.257,201.228,201.233,0,0
1774388400,201.233,201.241,201.23,201.234,0,0
1774388700,201.234,201.246,201.229,201.244,0,0
1774389000,201.244,201.244,201.234,201.242,0,0
1774389300,201.242,201.245,201.189,201.211,0,0
1774389600,201.211,201.299,201.156,201.27,0,0
1774389900,201.27,201.342,201.269,201.303,0,0
1774390200,201.303,201.326,201.267,201.283,0,0
1774390500,201.283,201.309,201.266,201.291,0,0
1774390800,201.291,201.32,201.268,201.315,0,0
1774391100,201.315,201.337,201.306,201.332,0,0
1774391400,201.332,201.365,201.315,201.323,0,0
1774391700,201.323,201.331,201.308,201.316,0,0
1774392000,201.316,201.336,201.306,201.334,0,0
1774392300,201.334,201.363,201.33,201.338,0,0
1774392600,201.338,201.362,201.331,201.356,0,0
1774392900,201.356,201.373,201.333,201.367,0,0
1774393200,201.367,201.368,201.345,201.36,0,0
1774393500,201.36,201.382,201.326,201.329,0,0
1774393800,201.329,201.346,201.319,201.326,0,0
1774394100,201.326,201.341,201.311,201.329,0,0
1774394400,201.329,201.36,201.318,201.36,0,0
1774394700,201.36,201.378,201.344,201.373,0,0
1774395000,201.373,201.422,201.37,201.37,0,0
1774395300,201.37,201.386,201.35,201.385,0,0
1774395600,201.385,201.385,201.325,201.329,0,0
1774395900,201.329,201.364,201.327,201.361,0,0
1774396200,201.361,201.393,201.357,201.393,0,0
1774396500,201.393,201.396,201.373,201.374,0,0
1774396800,201.374,201.448,201.337,201.443,0,0
1774397100,201.443,201.472,201.399,201.435,0,0
1774397400,201.435,201.522,201.425,201.475,0,0
1774397700,201.475,201.577,201.465,201.551,0,0
1774398000,201.551,201.64,201.55,201.606,0,0
1774398300,201.606,201.607,201.549,201.592,0,0
1774398600,201.592,201.604,201.518,201.597,0,0
1774398900,201.597,201.597,201.54,201.594,0,0
1774399200,201.594,201.606,201.55,201.575,0,0
1774399500,201.575,201.602,201.546,201.555,0,0
1774399800,201.555,201.589,201.462,201.518,0,0
1774400100,201.518,201.518,201.438,201.453,0,0
1774400400,201.453,201.521,201.453,201.515,0,0
1774400700,201.515,201.523,201.424,201.513,0,0
1774401000,201.513,201.539,201.489,201.502,0,0
1774401300,201.502,201.525,201.467,201.498,0,0
1774401600,201.498,201.511,201.469,201.479,0,0
1774401900,201.479,201.497,201.459,201.487,0,0
1774402200,201.487,201.505,201.428,201.437,0,0
1774402500,201.437,201.443,201.418,201.425,0,0
1774402800,201.425,201.47,201.419,201.46,0,0
1774403100,201.46,201.468,201.428,201.433,0,0
1774403400,201.433,201.444,201.336,201.339,0,0
1774403700,201.339,201.346,201.327,201.336,0,0
1774404000,201.336,201.352,201.309,201.318,0,0
1774404300,201.318,201.343,201.302,201.314,0,0
1774404600,201.314,201.319,201.263,201.286,0,0
1774404900,201.286,201.311,201.251,201.309,0,0
1774405200,201.309,201.318,201.287,201.298,0,0
1774405500,201.298,201.312,201.274,201.282,0,0
1774405800,201.282,201.326,201.274,201.305,0,0
1774406100,201.305,201.313,201.279,201.283,0,0
