time,open,high,low,close,"Pattern Alert",Volume
1773081000,203.005,203.018,202.97,202.972,0,0
1773081300,202.972,203.01,202.966,203.005,0,0
1773081600,203.005,203.031,203.004,203.023,0,0
1773081900,203.023,203.044,203.008,203.03,0,0
1773082200,203.03,203.046,203.02,203.029,0,0
1773082500,203.029,203.042,202.989,202.989,0,0
1773082800,202.989,203.018,202.979,203.013,0,0
1773083100,203.013,203.026,203.005,203.016,0,0
1773083400,203.016,203.034,203.003,203.032,0,0
1773083700,203.032,203.049,202.953,203,0,0
1773084000,203,203.006,202.929,202.969,0,0
1773084300,202.969,202.971,202.871,202.899,0,0
1773084600,202.899,202.922,202.832,202.841,0,0
1773084900,202.841,202.897,202.797,202.881,0,0
1773085200,202.881,202.893,202.795,202.87,0,0
1773085500,202.87,202.895,202.828,202.895,0,0
1773085800,202.895,202.896,202.787,202.795,0,0
1773086100,202.795,202.859,202.783,202.845,0,0
1773086400,202.845,202.949,202.84,202.898,0,0
1773086700,202.898,202.919,202.848,202.858,0,0
1773087000,202.858,202.863,202.802,202.81,0,0
1773087300,202.81,202.811,202.742,202.801,0,0
1773087600,202.801,202.885,202.782,202.837,0,0
1773087900,202.837,202.855,202.822,202.846,0,0
1773088200,202.846,202.846,202.797,202.824,0,0
1773088500,202.824,202.825,202.748,202.789,0,0
1773088800,202.789,202.827,202.754,202.818,0,0
1773089100,202.818,202.822,202.744,202.765,0,0
1773089400,202.765,202.788,202.741,202.765,0,0
1773089700,202.765,202.813,202.751,202.77,0,0
1773090000,202.77,202.77,202.609,202.613,0,0
1773090300,202.613,202.668,202.605,202.645,0,0
1773090600,202.645,202.704,202.645,202.653,0,0
1773090900,202.653,202.678,202.644,202.669,0,0
1773091200,202.669,202.684,202.669,202.674,0,0
1773091500,202.674,202.695,202.659,202.695,0,0
1773091800,202.695,202.723,202.665,202.705,0,0
1773092100,202.705,202.741,202.704,202.726,0,0
1773092400,202.726,202.741,202.703,202.721,0,0
1773092700,202.721,202.741,202.713,202.728,0,0
1773093000,202.728,202.738,202.663,202.663,0,0
1773093300,202.663,202.704,202.663,202.692,0,0
1773093600,202.692,202.812,202.687,202.764,0,0
1773093900,202.764,202.864,202.764,202.864,0,0
1773094200,202.864,202.939,202.825,202.939,0,0
1773094500,202.939,202.988,202.897,202.988,0,0
1773094800,202.988,203.008,202.963,202.985,0,0
1773095100,202.985,203.097,202.985,203.06,0,0
1773095400,203.06,203.06,202.948,203.002,0,0
1773095700,203.002,203.052,202.985,203.019,0,0
1773096000,203.019,203.031,202.992,203.008,0,0
1773096300,203.008,203.019,202.986,202.986,0,0
1773096600,202.986,203.006,202.967,202.99,0,0
1773096900,202.99,203.017,202.975,203.014,0,0
1773097200,203.014,203.022,202.962,203.001,0,0
1773097500,203.001,203.011,202.977,202.994,0,0
1773097800,202.994,203.029,202.993,203.024,0,0
1773098100,203.024,203.025,202.98,203.005,0,0
1773098400,203.005,203.025,202.972,202.985,0,0
1773098700,202.985,203.007,202.98,203.007,0,0
1773099000,203.007,203.018,202.975,202.985,0,0
1773099300,202.985,203.014,202.975,203.012,0,0
1773099600,203.012,203.035,202.967,203.002,0,0
1773099900,203.002,203.016,202.968,202.993,0,0
1773100200,202.993,202.993,202.931,202.943,0,0
1773100500,202.943,202.944,202.889,202.915,0,0
1773100800,202.915,202.969,202.854,202.968,0,0
1773101100,202.968,203.012,202.94,203.006,0,0
1773101400,203.006,203.007,202.966,202.967,0,0
1773101700,202.967,202.972,202.888,202.893,0,0
1773102000,202.893,202.903,202.825,202.848,0,0
1773102300,202.848,202.937,202.848,202.932,0,0
1773102600,202.932,202.987,202.896,202.947,0,0
1773102900,202.947,203.033,202.944,202.948,0,0
1773103200,202.948,202.96,202.911,202.926,0,0
1773103500,202.926,202.932,202.856,202.906,0,0
1773103800,202.906,202.908,202.761,202.814,0,0
1773104100,202.814,202.833,202.73,202.769,0,0
1773104400,202.769,202.789,202.73,202.767,0,0
1773104700,202.767,202.772,202.683,202.703,0,0
1773105000,202.703,202.727,202.664,202.694,0,0
1773105300,202.694,202.778,202.691,202.76,0,0
1773105600,202.76,202.799,202.705,202.786,0,0
1773105900,202.786,202.807,202.74,202.766,0,0
1773106200,202.766,202.798,202.746,202.759,0,0
1773106500,202.759,202.764,202.671,202.68,0,0
1773106800,202.68,202.699,202.653,202.682,0,0
1773107100,202.682,202.745,202.677,202.742,0,0
1773107400,202.742,202.786,202.727,202.782,0,0
1773107700,202.782,202.785,202.735,202.754,0,0
1773108000,202.754,202.79,202.753,202.772,0,0
1773108300,202.772,202.831,202.77,202.83,0,0
1773108600,202.83,202.862,202.808,202.853,0,0
1773108900,202.853,202.867,202.822,202.829,0,0
1773109200,202.829,202.856,202.823,202.843,0,0
1773109500,202.843,202.854,202.824,202.837,0,0
1773109800,202.837,202.88,202.833,202.869,0,0
1773110100,202.869,202.892,202.855,202.856,0,0
1773110400,202.856,202.906,202.854,202.868,0,0
1773110700,202.868,202.873,202.842,202.86,0,0
1773111000,202.86,202.887,202.829,202.866,0,0
1773111300,202.866,202.926,202.847,202.919,0,0
1773111600,202.919,202.968,202.907,202.948,0,0
1773111900,202.948,202.972,202.929,202.938,0,0
1773112200,202.938,202.961,202.921,202.947,0,0
1773112500,202.947,202.975,202.941,202.95,0,0
1773112800,202.95,202.952,202.911,202.936,0,0
1773113100,202.936,202.938,202.902,202.91,0,0
1773113400,202.91,202.923,202.871,202.876,0,0
1773113700,202.876,202.907,202.868,202.904,0,0
1773114000,202.904,202.94,202.902,202.92,0,0
1773114300,202.92,202.923,202.893,202.914,0,0
1773114600,202.914,202.934,202.869,202.924,0,0
1773114900,202.924,202.94,202.901,202.925,0,0
1773115200,202.925,202.938,202.902,202.904,0,0
1773115500,202.904,202.905,202.867,202.872,0,0
1773115800,202.872,202.887,202.864,202.864,0,0
1773116100,202.864,202.87,202.836,202.836,0,0
1773116400,202.836,202.852,202.798,202.852,0,0
1773116700,202.852,202.869,202.827,202.836,0,0
1773117000,202.836,202.845,202.802,202.824,0,0
1773117300,202.824,202.834,202.811,202.812,0,0
1773117600,202.812,202.823,202.776,202.781,0,0
1773117900,202.781,202.816,202.773,202.795,0,0
1773118200,202.795,202.819,202.785,202.813,0,0
1773118500,202.813,202.814,202.777,202.788,0,0
1773118800,202.788,202.798,202.773,202.789,0,0
1773119100,202.789,202.819,202.768,202.772,0,0
1773119400,202.772,202.78,202.71,202.71,0,0
1773119700,202.71,202.757,202.709,202.739,0,0
1773120000,202.739,202.747,202.711,202.723,0,0
1773120300,202.723,202.74,202.71,202.723,0,0
1773120600,202.723,202.762,202.723,202.759,0,0
1773120900,202.759,202.774,202.731,202.731,0,0
1773121200,202.731,202.737,202.673,202.707,0,0
1773121500,202.707,202.757,202.703,202.749,0,0
1773121800,202.749,202.756,202.724,202.726,0,0
1773122100,202.726,202.731,202.705,202.712,0,0
1773122400,202.712,202.755,202.712,202.733,0,0
1773122700,202.733,202.756,202.678,202.702,0,0
1773123000,202.702,202.714,202.671,202.706,0,0
1773123300,202.706,202.724,202.694,202.702,0,0
1773123600,202.702,202.72,202.686,202.698,0,0
1773123900,202.698,202.752,202.698,202.724,0,0
1773124200,202.724,202.754,202.686,202.708,0,0
1773124500,202.708,202.742,202.7,202.734,0,0
1773124800,202.734,202.836,202.73,202.831,0,0
1773125100,202.831,202.837,202.805,202.815,0,0
1773125400,202.815,202.827,202.716,202.722,0,0
1773125700,202.722,202.769,202.722,202.737,0,0
1773126000,202.737,202.784,202.718,202.757,0,0
1773126300,202.757,202.787,202.733,202.768,0,0
1773126600,202.768,202.798,202.748,202.779,0,0
1773126900,202.779,202.79,202.744,202.756,0,0
1773127200,202.756,202.846,202.743,202.81,0,0
1773127500,202.81,202.815,202.768,202.769,0,0
1773127800,202.769,202.799,202.716,202.756,0,0
1773128100,202.756,202.759,202.671,202.671,0,0
1773128400,202.671,202.702,202.634,202.697,0,0
1773128700,202.697,202.719,202.665,202.703,0,0
1773129000,202.703,202.757,202.697,202.74,0,0
1773129300,202.74,202.815,202.703,202.804,0,0
1773129600,202.804,202.873,202.779,202.789,0,0
1773129900,202.789,202.886,202.786,202.886,1,0
1773130200,202.886,202.902,202.851,202.871,0,0
1773130500,202.871,202.908,202.83,202.893,0,0
1773130800,202.893,202.928,202.86,202.89,0,0
1773131100,202.89,202.965,202.843,202.958,0,0
1773131400,202.958,203.01,202.946,202.963,0,0
1773131700,202.963,203.052,202.957,203.052,0,0
1773132000,203.052,203.125,203.052,203.11,0,0
1773132300,203.11,203.165,203.087,203.13,0,0
1773132600,203.13,203.162,203.09,203.152,0,0
1773132900,203.152,203.171,203.127,203.159,0,0
1773133200,203.159,203.259,203.143,203.235,0,0
1773133500,203.235,203.265,203.207,203.222,0,0
1773133800,203.222,203.264,203.196,203.256,1,0
1773134100,203.256,203.285,203.225,203.233,0,0
1773134400,203.233,203.268,203.204,203.264,0,0
1773134700,203.264,203.27,203.199,203.201,0,0
1773135000,203.201,203.245,203.193,203.233,0,0
1773135300,203.233,203.262,203.206,203.247,0,0
1773135600,203.247,203.285,203.235,203.259,0,0
1773135900,203.259,203.321,203.249,203.32,0,0
1773136200,203.32,203.32,203.257,203.285,0,0
1773136500,203.285,203.313,203.252,203.28,0,0
1773136800,203.28,203.299,203.268,203.289,0,0
1773137100,203.289,203.314,203.272,203.298,0,0
