time,open,high,low,close,"Pattern Alert",Volume
1772735400,201.621,201.675,201.621,201.666,0,0
1772735700,201.666,201.712,201.659,201.7,0,0
1772736000,201.7,201.718,201.666,201.667,0,0
1772736300,201.667,201.672,201.58,201.594,0,0
1772736600,201.594,201.618,201.577,201.582,0,0
1772736900,201.582,201.603,201.553,201.565,0,0
1772737200,201.565,201.614,201.55,201.591,0,0
1772737500,201.591,201.611,201.573,201.578,0,0
1772737800,201.578,201.584,201.554,201.574,0,0
1772738100,201.574,201.575,201.521,201.571,0,0
1772738400,201.571,201.585,201.541,201.548,0,0
1772738700,201.548,201.558,201.51,201.534,0,0
1772739000,201.534,201.534,201.435,201.474,0,0
1772739300,201.474,201.478,201.421,201.435,0,0
1772739600,201.435,201.493,201.433,201.457,0,0
1772739900,201.457,201.459,201.413,201.425,0,0
1772740200,201.425,201.445,201.388,201.392,0,0
1772740500,201.392,201.412,201.381,201.398,0,0
1772740800,201.398,201.449,201.397,201.449,0,0
1772741100,201.449,201.503,201.429,201.485,0,0
1772741400,201.485,201.62,201.481,201.62,0,0
1772741700,201.62,201.658,201.534,201.547,0,0
1772742000,201.547,201.575,201.544,201.554,0,0
1772742300,201.554,201.629,201.551,201.622,0,0
1772742600,201.622,201.629,201.593,201.609,0,0
1772742900,201.609,201.666,201.605,201.657,0,0
1772743200,201.657,201.707,201.653,201.683,0,0
1772743500,201.683,201.709,201.657,201.706,0,0
1772743800,201.706,201.725,201.667,201.724,0,0
1772744100,201.724,201.731,201.688,201.714,0,0
1772744400,201.714,201.719,201.697,201.707,0,0
1772744700,201.707,201.74,201.706,201.732,0,0
1772745000,201.732,201.736,201.703,201.703,0,0
1772745300,201.703,201.72,201.699,201.704,0,0
1772745600,201.704,201.717,201.69,201.706,0,0
1772745900,201.706,201.715,201.689,201.701,0,0
1772746200,201.701,201.723,201.683,201.69,0,0
1772746500,201.69,201.712,201.684,201.711,0,0
1772746800,201.711,201.711,201.689,201.706,0,0
1772747100,201.706,201.71,201.682,201.694,0,0
1772747400,201.694,201.717,201.686,201.712,0,0
1772747700,201.712,201.734,201.683,201.683,0,0
1772748000,201.683,201.683,201.453,201.543,0,0
1772748300,201.543,201.638,201.515,201.638,0,0
1772748600,201.638,201.68,201.632,201.68,0,0
1772748900,201.68,201.683,201.504,201.507,0,0
1772749200,201.507,201.52,201.413,201.458,0,0
1772749500,201.458,201.568,201.458,201.568,0,0
1772749800,201.568,201.603,201.568,201.576,0,0
1772750100,201.576,201.582,201.55,201.558,0,0
1772750400,201.558,201.617,201.551,201.593,0,0
1772750700,201.593,201.656,201.586,201.642,0,0
1772751000,201.642,201.646,201.601,201.602,0,0
1772751300,201.602,201.606,201.507,201.508,0,0
1772751600,201.508,201.678,201.508,201.652,0,0
1772751900,201.652,201.731,201.644,201.7,0,0
1772752200,201.7,201.777,201.677,201.754,0,0
1772752500,201.754,201.801,201.721,201.789,0,0
1772752800,201.789,201.831,201.789,201.825,0,0
1772753100,201.825,201.825,201.8,201.807,0,0
1772753400,201.807,201.827,201.806,201.807,0,0
1772753700,201.807,201.809,201.765,201.771,0,0
1772754000,201.771,201.776,201.743,201.75,0,0
1772754300,201.75,201.752,201.703,201.719,0,0
1772754600,201.719,201.727,201.692,201.726,0,0
1772754900,201.726,201.777,201.724,201.766,0,0
1772755200,201.766,201.775,201.607,201.726,0,0
1772755500,201.726,201.79,201.7,201.765,0,0
1772755800,201.765,201.813,201.752,201.796,0,0
1772756100,201.796,201.831,201.784,201.831,0,0
1772756400,201.831,201.842,201.775,201.784,0,0
1772756700,201.784,201.801,201.771,201.793,0,0
1772757000,201.793,201.816,201.767,201.769,0,0
1772757300,201.769,201.775,201.728,201.753,0,0
1772757600,201.753,201.762,201.706,201.725,0,0
1772757900,201.725,201.762,201.707,201.719,0,0
1772758200,201.719,201.726,201.622,201.627,0,0
1772758500,201.627,201.744,201.627,201.674,0,0
1772758800,201.674,201.786,201.67,201.775,0,0
1772759100,201.775,201.794,201.698,201.734,0,0
1772759400,201.734,201.816,201.729,201.813,0,0
1772759700,201.813,201.836,201.789,201.793,0,0
1772760000,201.793,201.81,201.731,201.781,0,0
1772760300,201.781,201.798,201.746,201.772,0,0
1772760600,201.772,201.82,201.764,201.82,0,0
1772760900,201.82,201.827,201.752,201.781,0,0
1772761200,201.781,201.796,201.733,201.751,0,0
1772761500,201.751,201.764,201.716,201.721,0,0
1772761800,201.721,201.761,201.718,201.746,0,0
1772762100,201.746,201.775,201.731,201.743,0,0
1772762400,201.743,201.844,201.742,201.824,0,0
1772762700,201.824,201.834,201.793,201.802,0,0
1772763000,201.802,201.852,201.792,201.842,0,0
1772763300,201.842,201.846,201.782,201.796,0,0
1772763600,201.796,201.801,201.761,201.789,0,0
1772763900,201.789,201.862,201.788,201.858,0,0
1772764200,201.858,201.868,201.817,201.856,0,0
1772764500,201.856,201.86,201.806,201.815,0,0
1772764800,201.815,201.82,201.783,201.785,0,0
1772765100,201.785,201.819,201.785,201.805,0,0
1772765400,201.805,201.821,201.788,201.79,0,0
1772765700,201.79,201.796,201.771,201.786,0,0
1772766000,201.786,201.82,201.786,201.812,0,0
1772766300,201.812,201.83,201.803,201.808,0,0
1772766600,201.808,201.813,201.786,201.792,0,0
1772766900,201.792,201.818,201.785,201.817,0,0
1772767200,201.817,201.837,201.805,201.825,0,0
1772767500,201.825,201.826,201.8,201.824,0,0
1772767800,201.824,201.827,201.79,201.819,0,0
1772768100,201.819,201.828,201.781,201.781,0,0
1772768400,201.781,201.806,201.78,201.789,0,0
1772768700,201.789,201.829,201.786,201.813,0,0
1772769000,201.813,201.823,201.8,201.812,0,0
1772769300,201.812,201.826,201.808,201.825,0,0
1772769600,201.825,201.85,201.822,201.849,0,0
1772769900,201.849,201.879,201.844,201.878,0,0
1772770200,201.878,201.883,201.847,201.858,0,0
1772770500,201.858,201.934,201.855,201.929,0,0
1772770800,201.929,201.929,201.9,201.915,0,0
1772771100,201.915,201.944,201.909,201.938,0,0
1772771400,201.938,201.947,201.926,201.935,0,0
1772771700,201.935,201.935,201.916,201.932,0,0
1772772000,201.932,201.962,201.925,201.944,0,0
1772772300,201.944,201.987,201.942,201.976,0,0
1772772600,201.976,201.993,201.976,201.986,0,0
1772772900,201.986,202.002,201.966,201.983,0,0
1772773200,201.983,202.005,201.974,201.996,0,0
1772773500,201.996,202.055,201.995,202.052,0,0
1772773800,202.052,202.09,202.05,202.068,0,0
1772774100,202.068,202.097,202.067,202.093,0,0
1772774400,202.093,202.095,202.075,202.081,0,0
1772774700,202.081,202.123,202.077,202.118,0,0
1772775000,202.118,202.12,202.033,202.038,0,0
1772775300,202.038,202.057,202.019,202.057,0,0
1772775600,202.057,202.062,202.008,202.046,0,0
1772775900,202.046,202.114,201.96,202.092,0,0
1772776200,202.092,202.111,202.022,202.069,0,0
1772776500,202.069,202.128,202.054,202.081,0,0
1772776800,202.081,202.134,202.072,202.089,0,0
1772777100,202.089,202.105,202.061,202.08,0,0
1772777400,202.08,202.083,202.053,202.054,0,0
1772777700,202.054,202.159,202.054,202.144,0,0
1772778000,202.144,202.149,202.051,202.08,0,0
1772778300,202.08,202.111,202.071,202.078,0,0
1772778600,202.078,202.114,202.056,202.111,0,0
1772778900,202.111,202.135,202.096,202.11,0,0
1772779200,202.11,202.164,202.096,202.146,0,0
1772779500,202.146,202.15,202.037,202.064,0,0
1772779800,202.064,202.093,202.041,202.079,0,0
1772780100,202.079,202.091,202.056,202.059,0,0
1772780400,202.059,202.111,202.047,202.094,0,0
1772780700,202.094,202.097,202.051,202.051,0,0
1772781000,202.051,202.066,202.013,202.058,0,0
1772781300,202.058,202.065,201.997,202.002,0,0
1772781600,202.002,202.061,201.988,202.056,0,0
1772781900,202.056,202.067,202.032,202.038,0,0
1772782200,202.038,202.059,202.001,202.011,0,0
1772782500,202.011,202.041,201.993,201.993,0,0
1772782800,201.993,202.075,201.987,202.064,0,0
1772783100,202.064,202.078,202.03,202.077,0,0
1772783400,202.077,202.095,202.053,202.072,0,0
1772783700,202.072,202.134,202.072,202.1,0,0
1772784000,202.1,202.1,201.975,201.975,0,0
1772784300,201.975,202.023,201.944,201.972,0,0
1772784600,201.972,201.979,201.919,201.957,0,0
1772784900,201.957,202.003,201.907,201.959,0,0
1772785200,201.959,201.959,201.891,201.913,0,0
1772785500,201.913,201.996,201.91,201.987,0,0
1772785800,201.987,202.032,201.968,202.017,0,0
1772786100,202.017,202.027,201.963,202.013,0,0
1772786400,202.013,202.085,202.012,202.055,0,0
1772786700,202.055,202.073,202.025,202.025,0,0
1772787000,202.025,202.085,201.999,202.085,0,0
1772787300,202.085,202.091,202.042,202.083,0,0
1772787600,202.083,202.108,202.049,202.067,0,0
1772787900,202.067,202.135,202.066,202.097,0,0
1772788200,202.097,202.13,202.083,202.111,0,0
1772788500,202.111,202.127,202.083,202.09,0,0
1772788800,202.09,202.099,202.047,202.052,0,0
1772789100,202.052,202.071,202.009,202.051,0,0
1772789400,202.051,202.054,201.995,201.995,0,0
1772789700,201.995,202.037,201.969,201.996,0,0
1772790000,201.996,201.998,201.949,201.971,-1,0
1772790300,201.971,201.978,201.903,201.931,0,0
1772790600,201.931,201.94,201.854,201.864,0,0
1772790900,201.864,201.87,201.837,201.845,0,0
1772791200,201.845,201.891,201.828,201.866,0,0
1772791500,201.866,201.929,201.866,201.925,0,0
1772791800,201.925,201.948,201.899,201.911,0,0
1772792100,201.911,201.979,201.908,201.949,0,0
1772792400,201.949,201.993,201.94,201.952,0,0
1772792700,201.952,201.99,201.916,201.961,0,0
1772793000,201.961,201.998,201.947,201.977,0,0
1772793300,201.977,202.027,201.964,202,0,0
1772793600,202,202,201.937,201.947,0,0
1772793900,201.947,201.964,201.906,201.948,0,0
1772794200,201.948,201.98,201.939,201.975,0,0
1772794500,201.975,202.004,201.973,202.001,0,0
1772794800,202.001,202.007,201.934,201.937,0,0
1772795100,201.937,201.937,201.869,201.869,0,0
1772795400,201.869,202.034,201.858,202.004,0,0
1772795700,202.004,202.031,201.975,202.005,0,0
1772796000,202.005,202.056,201.99,202.055,0,0
1772796300,202.055,202.063,202.008,202.05,0,0
1772796600,202.05,202.054,201.986,202.014,0,0
1772796900,202.014,202.069,202.007,202.06,0,0
1772797200,202.06,202.096,201.99,202,0,0
1772797500,202,202.034,201.986,202.014,0,0
1772797800,202.014,202.021,201.973,201.977,0,0
1772798100,201.977,201.993,201.936,201.954,0,0
1772798400,201.954,201.989,201.92,201.923,0,0
1772798700,201.923,201.947,201.838,201.839,0,0
1772799000,201.839,201.901,201.823,201.893,0,0
1772799300,201.893,201.997,201.88,201.979,0,0
1772799600,201.979,202.102,201.975,202.096,0,0
1772799900,202.096,202.107,202.019,202.022,0,0
1772800200,202.022,202.038,201.962,201.979,0,0
1772800500,201.979,202.008,201.923,202.003,0,0
1772800800,202.003,202.024,201.943,201.969,0,0
1772801100,201.969,202.008,201.917,201.926,0,0
1772801400,201.926,201.985,201.924,201.957,0,0
1772801700,201.957,202.003,201.93,201.933,0,0
1772802000,201.933,201.934,201.882,201.89,0,0
1772802300,201.89,201.903,201.832,201.843,0,0
1772802600,201.843,201.864,201.815,201.861,0,0
1772802900,201.861,201.919,201.823,201.887,0,0
1772803200,201.887,201.918,201.853,201.911,0,0
1772803500,201.911,201.911,201.824,201.829,0,0
1772803800,201.829,201.906,201.728,201.809,0,0
1772804100,201.809,201.982,201.805,201.926,0,0
1772804400,201.926,202.031,201.855,202.022,0,0
1772804700,202.022,202.022,201.941,201.968,0,0
1772805000,201.968,201.968,201.838,201.89,0,0
1772805300,201.89,202.01,201.887,201.937,0,0
1772805600,201.937,201.948,201.856,201.88,0,0
1772805900,201.88,201.954,201.836,201.954,0,0
1772806200,201.954,202.051,201.954,201.973,0,0
1772806500,201.973,202.073,201.962,202.058,0,0
1772806800,202.058,202.119,202.033,202.116,0,0
1772807100,202.116,202.218,202.106,202.218,0,0
1772807400,202.218,202.316,202.199,202.308,0,0
1772807700,202.308,202.329,202.207,202.281,0,0
1772808000,202.281,202.349,202.251,202.272,0,0
1772808300,202.272,202.307,202.204,202.226,0,0
1772808600,202.226,202.253,202.163,202.224,0,0
1772808900,202.224,202.268,202.195,202.257,0,0
1772809200,202.257,202.579,202.218,202.448,0,0
1772809500,202.448,202.471,202.343,202.378,0,0
1772809800,202.378,202.465,202.378,202.464,0,0
1772810100,202.464,202.535,202.454,202.509,0,0
1772810400,202.509,202.514,202.438,202.495,0,0
1772810700,202.495,202.496,202.32,202.37,0,0
1772811000,202.37,202.439,202.353,202.388,0,0
1772811300,202.388,202.398,202.33,202.336,0,0
1772811600,202.336,202.339,202.262,202.332,0,0
1772811900,202.332,202.335,202.221,202.236,0,0
1772812200,202.236,202.236,202.084,202.106,0,0
1772812500,202.106,202.169,202.041,202.13,0,0
1772812800,202.13,202.38,202.128,202.38,0,0
1772813100,202.38,202.473,202.36,202.468,0,0
1772813400,202.468,202.47,202.409,202.452,0,0
1772813700,202.452,202.495,202.405,202.495,0,0
1772814000,202.495,202.548,202.454,202.483,0,0
1772814300,202.483,202.513,202.474,202.498,0,0
1772814600,202.498,202.537,202.46,202.478,0,0
1772814900,202.478,202.602,202.456,202.577,0,0
1772815200,202.577,202.588,202.5,202.555,0,0
1772815500,202.555,202.642,202.541,202.611,0,0
1772815800,202.611,202.682,202.586,202.65,0,0
1772816100,202.65,202.672,202.615,202.669,0,0
1772816400,202.669,202.756,202.648,202.739,0,0
1772816700,202.739,202.739,202.652,202.697,0,0
1772817000,202.697,202.76,202.693,202.736,0,0
1772817300,202.736,202.801,202.703,202.797,0,0
1772817600,202.797,202.94,202.797,202.911,0,0
1772817900,202.911,202.912,202.82,202.869,0,0
1772818200,202.869,202.957,202.861,202.947,0,0
1772818500,202.947,202.984,202.924,202.969,0,0
1772818800,202.969,202.989,202.94,202.962,0,0
1772819100,202.962,202.973,202.921,202.955,0,0
1772819400,202.955,202.999,202.917,202.93,0,0
1772819700,202.93,202.965,202.92,202.942,0,0
1772820000,202.942,202.997,202.928,202.945,0,0
1772820300,202.945,203,202.914,202.999,0,0
1772820600,202.999,203.072,202.998,203.04,0,0
1772820900,203.04,203.13,203.026,203.081,0,0
1772821200,203.081,203.122,203.061,203.074,0,0
1772821500,203.074,203.085,203.031,203.053,0,0
