time,open,high,low,close,"Pattern Alert",Volume
1773340200,203.017,203.039,202.988,202.993,0,0
1773340500,202.993,203.005,202.931,202.94,0,0
1773340800,202.94,202.975,202.92,202.957,0,0
1773341100,202.957,202.962,202.923,202.925,0,0
1773341400,202.925,202.926,202.904,202.919,0,0
1773341700,202.919,202.93,202.89,202.915,0,0
1773342000,202.915,202.915,202.824,202.863,0,0
1773342300,202.863,202.896,202.85,202.889,0,0
1773342600,202.889,202.896,202.851,202.896,0,0
1773342900,202.896,202.925,202.883,202.884,0,0
1773343200,202.884,202.918,202.881,202.905,0,0
1773343500,202.905,202.908,202.871,202.893,0,0
1773343800,202.893,202.922,202.893,202.922,0,0
1773344100,202.922,202.923,202.88,202.88,0,0
1773344400,202.88,202.885,202.847,202.854,0,0
1773344700,202.854,202.86,202.828,202.83,0,0
1773345000,202.83,202.846,202.805,202.806,0,0
1773345300,202.806,202.845,202.779,202.783,0,0
1773345600,202.783,202.822,202.764,202.801,0,0
1773345900,202.801,202.818,202.797,202.816,0,0
1773346200,202.816,202.821,202.763,202.768,0,0
1773346500,202.768,202.768,202.737,202.739,0,0
1773346800,202.739,202.739,202.704,202.723,0,0
1773347100,202.723,202.736,202.704,202.705,0,0
1773347400,202.705,202.715,202.663,202.663,0,0
1773347700,202.663,202.694,202.657,202.681,0,0
1773348000,202.681,202.692,202.658,202.69,0,0
1773348300,202.69,202.734,202.688,202.718,0,0
1773348600,202.718,202.737,202.682,202.7,0,0
1773348900,202.7,202.706,202.67,202.68,0,0
1773349200,202.68,202.739,202.655,202.734,0,0
1773349500,202.734,202.734,202.658,202.694,0,0
1773349800,202.694,202.702,202.691,202.695,0,0
1773350100,202.695,202.695,202.529,202.616,0,0
1773350400,202.616,202.616,202.599,202.604,0,0
1773350700,202.604,202.605,202.59,202.598,0,0
1773351000,202.598,202.664,202.594,202.664,0,0
1773351300,202.664,202.716,202.656,202.714,0,0
1773351600,202.714,202.748,202.693,202.733,0,0
1773351900,202.733,202.735,202.719,202.729,0,0
1773352200,202.729,202.735,202.725,202.727,0,0
1773352500,202.727,202.729,202.675,202.694,0,0
1773352800,202.694,202.773,202.642,202.723,0,0
1773353100,202.723,202.727,202.649,202.687,0,0
1773353400,202.687,202.696,202.656,202.696,0,0
1773353700,202.696,202.708,202.642,202.644,0,0
1773354000,202.644,202.658,202.64,202.644,0,0
1773354300,202.644,202.681,202.625,202.681,0,0
1773354600,202.681,202.709,202.661,202.695,0,0
1773354900,202.695,202.708,202.666,202.695,0,0
1773355200,202.695,202.706,202.677,202.699,0,0
1773355500,202.699,202.751,202.699,202.738,0,0
1773355800,202.738,202.74,202.711,202.714,0,0
1773356100,202.714,202.722,202.701,202.703,0,0
1773356400,202.703,202.766,202.703,202.756,0,0
1773356700,202.756,202.771,202.744,202.769,0,0
1773357000,202.769,202.769,202.75,202.759,0,0
1773357300,202.759,202.77,202.744,202.762,0,0
1773357600,202.762,202.768,202.751,202.767,0,0
1773357900,202.767,202.771,202.743,202.744,0,0
1773358200,202.744,202.768,202.728,202.763,0,0
1773358500,202.763,202.771,202.747,202.759,0,0
1773358800,202.759,202.765,202.743,202.753,0,0
1773359100,202.753,202.76,202.698,202.731,0,0
1773359400,202.731,202.745,202.697,202.703,0,0
1773359700,202.703,202.724,202.66,202.724,0,0
1773360000,202.724,202.726,202.575,202.582,0,0
1773360300,202.582,202.648,202.576,202.629,0,0
1773360600,202.629,202.674,202.621,202.648,0,0
1773360900,202.648,202.679,202.627,202.637,0,0
1773361200,202.637,202.64,202.56,202.593,0,0
1773361500,202.593,202.652,202.593,202.613,0,0
1773361800,202.613,202.645,202.608,202.635,0,0
1773362100,202.635,202.697,202.632,202.686,0,0
1773362400,202.686,202.718,202.685,202.705,0,0
1773362700,202.705,202.71,202.612,202.612,0,0
1773363000,202.612,202.696,202.6,202.663,0,0
1773363300,202.663,202.669,202.583,202.636,0,0
1773363600,202.636,202.691,202.595,202.609,0,0
1773363900,202.609,202.665,202.595,202.649,0,0
1773364200,202.649,202.679,202.617,202.669,0,0
1773364500,202.669,202.683,202.623,202.683,0,0
1773364800,202.683,202.696,202.664,202.67,0,0
1773365100,202.67,202.67,202.606,202.613,0,0
1773365400,202.613,202.653,202.607,202.633,0,0
1773365700,202.633,202.654,202.608,202.608,0,0
1773366000,202.608,202.651,202.608,202.647,0,0
1773366300,202.647,202.668,202.629,202.639,0,0
1773366600,202.639,202.667,202.635,202.656,0,0
1773366900,202.656,202.68,202.622,202.679,0,0
1773367200,202.679,202.702,202.639,202.639,0,0
1773367500,202.639,202.698,202.639,202.695,0,0
1773367800,202.695,202.695,202.638,202.641,0,0
1773368100,202.641,202.66,202.628,202.652,0,0
1773368400,202.652,202.685,202.651,202.677,0,0
1773368700,202.677,202.719,202.659,202.714,0,0
1773369000,202.714,202.715,202.678,202.7,0,0
1773369300,202.7,202.704,202.622,202.632,0,0
1773369600,202.632,202.653,202.619,202.623,0,0
1773369900,202.623,202.639,202.614,202.616,0,0
1773370200,202.616,202.643,202.603,202.626,0,0
1773370500,202.626,202.644,202.566,202.571,0,0
1773370800,202.571,202.584,202.536,202.547,0,0
1773371100,202.547,202.562,202.536,202.555,0,0
1773371400,202.555,202.58,202.527,202.553,0,0
1773371700,202.553,202.56,202.511,202.557,0,0
1773372000,202.557,202.622,202.555,202.615,0,0
1773372300,202.615,202.639,202.604,202.624,0,0
1773372600,202.624,202.625,202.587,202.604,0,0
1773372900,202.604,202.628,202.6,202.622,0,0
1773373200,202.622,202.638,202.604,202.617,0,0
1773373500,202.617,202.634,202.604,202.604,0,0
1773373800,202.604,202.624,202.601,202.606,0,0
1773374100,202.606,202.625,202.59,202.597,0,0
1773374400,202.597,202.601,202.565,202.567,0,0
1773374700,202.567,202.602,202.563,202.594,0,0
1773375000,202.594,202.598,202.567,202.572,0,0
1773375300,202.572,202.587,202.535,202.548,0,0
1773375600,202.548,202.563,202.539,202.552,0,0
1773375900,202.552,202.634,202.552,202.601,0,0
1773376200,202.601,202.623,202.593,202.612,0,0
1773376500,202.612,202.818,202.609,202.723,0,0
1773376800,202.723,202.738,202.666,202.691,0,0
1773377100,202.691,202.691,202.616,202.632,0,0
1773377400,202.632,202.718,202.631,202.707,0,0
1773377700,202.707,202.74,202.682,202.717,0,0
1773378000,202.717,202.718,202.647,202.65,0,0
1773378300,202.65,202.65,202.585,202.592,0,0
1773378600,202.592,202.593,202.541,202.559,0,0
1773378900,202.559,202.599,202.558,202.591,0,0
1773379200,202.591,202.596,202.549,202.588,0,0
1773379500,202.588,202.603,202.549,202.549,0,0
1773379800,202.549,202.573,202.537,202.573,0,0
1773380100,202.573,202.574,202.538,202.557,0,0
1773380400,202.557,202.575,202.545,202.557,0,0
1773380700,202.557,202.57,202.507,202.507,0,0
1773381000,202.507,202.514,202.49,202.513,0,0
1773381300,202.513,202.545,202.513,202.525,0,0
1773381600,202.525,202.558,202.523,202.545,0,0
1773381900,202.545,202.554,202.453,202.494,0,0
