time,open,high,low,close,"Pattern Alert",Volume
1772649000,201.383,201.437,201.382,201.42,0,0
1772649300,201.42,201.446,201.401,201.436,0,0
1772649600,201.436,201.477,201.426,201.473,0,0
1772649900,201.473,201.488,201.448,201.488,0,0
1772650200,201.488,201.505,201.462,201.486,0,0
1772650500,201.486,201.49,201.43,201.459,0,0
1772650800,201.459,201.485,201.453,201.459,0,0
1772651100,201.459,201.461,201.416,201.426,0,0
1772651400,201.426,201.442,201.418,201.43,0,0
1772651700,201.43,201.452,201.417,201.452,0,0
1772652000,201.452,201.462,201.429,201.458,0,0
1772652300,201.458,201.459,201.421,201.425,0,0
1772652600,201.425,201.447,201.422,201.425,0,0
1772652900,201.425,201.499,201.422,201.498,0,0
1772653200,201.498,201.506,201.479,201.499,0,0
1772653500,201.499,201.533,201.499,201.519,0,0
1772653800,201.519,201.52,201.48,201.52,0,0
1772654100,201.52,201.582,201.515,201.574,0,0
1772654400,201.574,201.581,201.529,201.547,0,0
1772654700,201.547,201.563,201.537,201.56,0,0
1772655000,201.56,201.574,201.555,201.572,0,0
1772655300,201.572,201.587,201.567,201.567,0,0
1772655600,201.567,201.606,201.565,201.604,0,0
1772655900,201.604,201.616,201.59,201.597,0,0
1772656200,201.597,201.618,201.574,201.599,0,0
1772656500,201.599,201.617,201.586,201.587,0,0
1772656800,201.587,201.603,201.584,201.603,0,0
1772657100,201.603,201.646,201.594,201.624,0,0
1772657400,201.624,201.643,201.616,201.632,0,0
1772657700,201.632,201.635,201.566,201.602,0,0
1772658000,201.602,201.617,201.519,201.521,0,0
1772658300,201.521,201.583,201.521,201.583,0,0
1772658600,201.583,201.62,201.582,201.62,0,0
1772658900,201.62,201.656,201.617,201.654,0,0
1772659200,201.654,201.655,201.624,201.639,0,0
1772659500,201.639,201.656,201.545,201.58,0,0
1772659800,201.58,201.594,201.515,201.515,0,0
1772660100,201.515,201.551,201.51,201.551,0,0
1772660400,201.551,201.556,201.529,201.553,0,0
1772660700,201.553,201.574,201.551,201.57,0,0
1772661000,201.57,201.571,201.531,201.538,0,0
1772661300,201.538,201.541,201.483,201.5,0,0
1772661600,201.5,201.5,201.244,201.287,0,0
1772661900,201.287,201.34,201.185,201.296,0,0
1772662200,201.296,201.381,201.268,201.381,0,0
1772662500,201.381,201.454,201.376,201.445,0,0
1772662800,201.445,201.486,201.418,201.423,0,0
1772663100,201.423,201.491,201.421,201.49,0,0
1772663400,201.49,201.505,201.346,201.36,0,0
1772663700,201.36,201.378,201.352,201.374,0,0
1772664000,201.374,201.386,201.36,201.371,0,0
1772664300,201.371,201.428,201.365,201.375,0,0
1772664600,201.375,201.377,201.323,201.35,0,0
1772664900,201.35,201.374,201.299,201.32,0,0
1772665200,201.32,201.522,201.32,201.5,0,0
1772665500,201.5,201.534,201.481,201.522,0,0
1772665800,201.522,201.554,201.498,201.509,0,0
1772666100,201.509,201.529,201.482,201.525,0,0
1772666400,201.525,201.593,201.508,201.586,0,0
1772666700,201.586,201.611,201.584,201.587,0,0
1772667000,201.587,201.61,201.555,201.59,0,0
1772667300,201.59,201.593,201.573,201.587,0,0
1772667600,201.587,201.594,201.566,201.57,0,0
1772667900,201.57,201.578,201.523,201.527,0,0
1772668200,201.527,201.536,201.48,201.486,0,0
1772668500,201.486,201.493,201.448,201.452,0,0
