time,open,high,low,close,"Pattern Alert",Volume
1773685800,202.075,202.082,202.021,202.022,0,0
1773686100,202.022,202.048,202.007,202.025,0,0
1773686400,202.025,202.041,202.021,202.039,0,0
1773686700,202.039,202.049,201.973,202.004,0,0
1773687000,202.004,202.029,201.993,201.994,0,0
1773687300,201.994,202.003,201.972,201.973,0,0
1773687600,201.973,202.03,201.972,202.017,0,0
1773687900,202.017,202.043,202.017,202.042,0,0
1773688200,202.042,202.049,202.008,202.039,0,0
1773688500,202.039,202.048,202.015,202.017,0,0
1773688800,202.017,202.054,202.013,202.048,0,0
1773689100,202.048,202.055,202.02,202.023,0,0
1773689400,202.023,202.072,202.017,202.07,0,0
1773689700,202.07,202.081,202.057,202.057,0,0
1773690000,202.057,202.098,202.052,202.067,0,0
1773690300,202.067,202.094,202.057,202.083,0,0
1773690600,202.083,202.109,202.068,202.1,0,0
1773690900,202.1,202.118,202.036,202.073,0,0
1773691200,202.073,202.073,202.034,202.051,0,0
1773691500,202.051,202.068,202.043,202.049,0,0
1773691800,202.049,202.056,202.038,202.038,0,0
1773692100,202.038,202.038,202.002,202.002,0,0
1773692400,202.002,202.002,201.974,201.985,0,0
1773692700,201.985,202.002,201.983,201.996,0,0
1773693000,201.996,201.996,201.979,201.986,0,0
1773693300,201.986,201.994,201.981,201.99,0,0
1773693600,201.99,201.998,201.976,201.989,0,0
1773693900,201.989,201.99,201.929,201.929,0,0
1773694200,201.929,201.93,201.901,201.901,0,0
1773694500,201.901,201.902,201.865,201.865,0,0
1773694800,201.865,201.896,201.855,201.887,0,0
1773695100,201.887,201.909,201.8,201.8,0,0
1773695400,201.8,201.826,201.784,201.784,0,0
1773695700,201.784,201.834,201.78,201.824,0,0
1773696000,201.824,201.851,201.802,201.835,0,0
1773696300,201.835,201.847,201.829,201.845,0,0
1773696600,201.845,201.877,201.819,201.845,0,0
1773696900,201.845,201.889,201.843,201.859,0,0
1773697200,201.859,201.876,201.841,201.846,0,0
1773697500,201.846,201.892,201.8,201.84,0,0
1773697800,201.84,201.844,201.77,201.803,0,0
1773698100,201.803,201.815,201.748,201.8,0,0
1773698400,201.8,201.896,201.79,201.895,0,0
1773698700,201.895,201.906,201.857,201.897,0,0
1773699000,201.897,201.926,201.886,201.908,0,0
1773699300,201.908,201.925,201.886,201.915,0,0
1773699600,201.915,201.968,201.915,201.967,0,0
1773699900,201.967,201.975,201.951,201.963,0,0
1773700200,201.963,201.98,201.933,201.953,0,0
1773700500,201.953,201.96,201.932,201.936,0,0
1773700800,201.936,201.942,201.923,201.929,0,0
1773701100,201.929,201.97,201.9,201.913,0,0
1773701400,201.913,201.921,201.89,201.904,0,0
1773701700,201.904,201.916,201.896,201.898,0,0
1773702000,201.898,201.946,201.898,201.944,0,0
1773702300,201.944,201.966,201.931,201.946,0,0
1773702600,201.946,201.977,201.938,201.974,0,0
1773702900,201.974,201.983,201.954,201.956,0,0
1773703200,201.956,201.97,201.954,201.969,0,0
1773703500,201.969,201.985,201.956,201.978,0,0
1773703800,201.978,201.979,201.964,201.973,0,0
1773704100,201.973,201.979,201.96,201.965,0,0
1773704400,201.965,201.965,201.939,201.94,0,0
1773704700,201.94,201.957,201.852,201.857,0,0
1773705000,201.857,201.919,201.853,201.885,0,0
1773705300,201.885,201.9,201.867,201.896,0,0
1773705600,201.896,201.906,201.85,201.877,0,0
1773705900,201.877,201.925,201.877,201.919,0,0
1773706200,201.919,201.964,201.919,201.938,0,0
1773706500,201.938,201.958,201.921,201.934,0,0
1773706800,201.934,201.943,201.901,201.903,0,0
1773707100,201.903,201.906,201.873,201.9,0,0
1773707400,201.9,201.911,201.877,201.891,0,0
1773707700,201.891,201.912,201.891,201.901,0,0
1773708000,201.901,201.921,201.889,201.921,0,0
1773708300,201.921,201.981,201.92,201.979,0,0
1773708600,201.979,202.07,201.964,202.055,0,0
1773708900,202.055,202.072,202.024,202.066,0,0
1773709200,202.066,202.075,202.031,202.037,0,0
1773709500,202.037,202.106,202.033,202.106,0,0
1773709800,202.106,202.159,202.098,202.104,0,0
1773710100,202.104,202.125,202.086,202.091,0,0
1773710400,202.091,202.142,202.091,202.138,0,0
1773710700,202.138,202.165,202.132,202.136,0,0
1773711000,202.136,202.145,202.111,202.124,0,0
1773711300,202.124,202.146,202.071,202.086,0,0
1773711600,202.086,202.09,202.064,202.081,0,0
1773711900,202.081,202.092,202.064,202.075,0,0
1773712200,202.075,202.132,202.064,202.064,0,0
1773712500,202.064,202.08,202.042,202.053,0,0
1773712800,202.053,202.068,202.04,202.047,0,0
1773713100,202.047,202.054,202.006,202.024,0,0
1773713400,202.024,202.044,202.021,202.034,0,0
1773713700,202.034,202.057,202.024,202.05,0,0
1773714000,202.05,202.071,202.046,202.059,0,0
1773714300,202.059,202.072,202.023,202.025,0,0
1773714600,202.025,202.042,202.02,202.034,0,0
1773714900,202.034,202.042,202.027,202.035,0,0
1773715200,202.035,202.054,202.023,202.054,0,0
1773715500,202.054,202.07,202.043,202.046,0,0
1773715800,202.046,202.06,202.03,202.034,0,0
1773716100,202.034,202.045,202.026,202.036,0,0
1773716400,202.036,202.075,202.036,202.06,0,0
1773716700,202.06,202.064,202.043,202.053,0,0
1773717000,202.053,202.075,202.051,202.075,0,0
1773717300,202.075,202.093,202.063,202.093,0,0
1773717600,202.093,202.12,202.093,202.12,0,0
1773717900,202.12,202.137,202.108,202.136,0,0
1773718200,202.136,202.157,202.096,202.126,0,0
1773718500,202.126,202.161,202.123,202.14,0,0
1773718800,202.14,202.14,202.09,202.095,0,0
1773719100,202.095,202.102,202.044,202.047,0,0
1773719400,202.047,202.075,202.036,202.074,0,0
1773719700,202.074,202.085,202.057,202.058,0,0
1773720000,202.058,202.064,202.011,202.06,0,0
1773720300,202.06,202.07,202.033,202.044,0,0
1773720600,202.044,202.076,202.044,202.064,0,0
1773720900,202.064,202.111,202.064,202.108,0,0
1773721200,202.108,202.111,202.092,202.106,0,0
1773721500,202.106,202.11,202.084,202.084,0,0
1773721800,202.084,202.093,202.059,202.065,0,0
