time,open,high,low,close,"Pattern Alert",Volume
1773945000,199.639,199.654,199.61,199.654,0,0
1773945300,199.654,199.698,199.654,199.686,0,0
1773945600,199.686,199.752,199.663,199.724,0,0
1773945900,199.724,199.753,199.722,199.736,0,0
1773946200,199.736,199.774,199.728,199.759,0,0
1773946500,199.759,199.902,199.739,199.872,0,0
1773946800,199.872,200.048,199.872,200.019,0,0
1773947100,200.019,200.373,200.019,200.325,0,0
1773947400,200.325,200.49,200.272,200.483,0,0
1773947700,200.483,200.505,200.358,200.38,0,0
1773948000,200.38,200.38,200.09,200.097,0,0
1773948300,200.097,200.109,199.935,200.06,0,0
1773948600,200.06,200.062,199.978,200.001,0,0
1773948900,200.001,200.053,199.978,200.036,0,0
1773949200,200.036,200.043,199.986,199.997,0,0
1773949500,199.997,200.027,199.984,199.985,0,0
1773949800,199.985,199.985,199.914,199.923,0,0
1773950100,199.923,200.008,199.922,199.991,0,0
1773950400,199.991,200.043,199.989,200.038,0,0
1773950700,200.038,200.068,200.002,200.033,0,0
1773951000,200.033,200.058,200.018,200.021,0,0
1773951300,200.021,200.058,200.005,200.047,0,0
1773951600,200.047,200.072,200.027,200.071,0,0
1773951900,200.071,200.109,200.07,200.077,0,0
1773952200,200.077,200.107,200.065,200.065,0,0
1773952500,200.065,200.065,199.997,200.029,0,0
1773952800,200.029,200.077,200.014,200.041,0,0
1773953100,200.041,200.089,200.041,200.084,0,0
1773953400,200.084,200.09,200.058,200.068,0,0
1773953700,200.068,200.11,200.036,200.096,0,0
1773954000,200.096,200.096,199.961,199.961,0,0
1773954300,199.961,199.979,199.928,199.938,0,0
1773954600,199.938,199.94,199.901,199.915,0,0
1773954900,199.915,199.936,199.873,199.899,0,0
1773955200,199.899,200.03,199.85,200.02,0,0
1773955500,200.02,200.101,200.013,200.078,0,0
1773955800,200.078,200.078,200.041,200.056,0,0
1773956100,200.056,200.085,200.047,200.049,0,0
1773956400,200.049,200.114,200.045,200.079,0,0
1773956700,200.079,200.102,200.07,200.091,0,0
1773957000,200.091,200.104,200.073,200.104,0,0
1773957300,200.104,200.104,199.989,200.021,0,0
1773957600,200.021,200.226,199.995,200.216,0,0
1773957900,200.216,200.218,200.167,200.209,0,0
1773958200,200.209,200.209,200.171,200.171,0,0
1773958500,200.171,200.185,200.162,200.169,0,0
1773958800,200.169,200.187,200.162,200.175,0,0
1773959100,200.175,200.186,200.165,200.168,0,0
1773959400,200.168,200.192,200.168,200.171,0,0
1773959700,200.171,200.187,200.152,200.186,0,0
1773960000,200.186,200.221,200.186,200.19,0,0
1773960300,200.19,200.19,200.163,200.184,0,0
1773960600,200.184,200.188,200.133,200.143,0,0
1773960900,200.143,200.169,200.129,200.135,0,0
1773961200,200.135,200.163,200.12,200.158,0,0
1773961500,200.158,200.213,200.157,200.167,0,0
1773961800,200.167,200.188,200.152,200.171,0,0
1773962100,200.171,200.177,200.143,200.166,0,0
1773962400,200.166,200.206,200.157,200.206,0,0
1773962700,200.206,200.22,200.193,200.219,0,0
1773963000,200.219,200.22,200.175,200.184,0,0
1773963300,200.184,200.232,200.176,200.206,0,0
1773963600,200.206,200.269,200.203,200.232,0,0
1773963900,200.232,200.253,200.219,200.225,0,0
1773964200,200.225,200.229,200.181,200.193,0,0
1773964500,200.193,200.2,200.158,200.17,0,0
1773964800,200.17,200.177,200.134,200.168,0,0
1773965100,200.168,200.21,200.155,200.195,0,0
1773965400,200.195,200.256,200.195,200.238,0,0
1773965700,200.238,200.252,200.159,200.159,0,0
1773966000,200.159,200.18,200.102,200.114,0,0
1773966300,200.114,200.151,200.108,200.144,0,0
1773966600,200.144,200.153,200.119,200.153,0,0
1773966900,200.153,200.219,200.148,200.217,0,0
1773967200,200.217,200.231,200.197,200.205,0,0
1773967500,200.205,200.255,200.202,200.217,0,0
1773967800,200.217,200.231,200.171,200.177,0,0
1773968100,200.177,200.178,200.11,200.154,0,0
1773968400,200.154,200.257,200.127,200.257,0,0
1773968700,200.257,200.299,200.214,200.221,0,0
1773969000,200.221,200.24,200.183,200.183,0,0
1773969300,200.183,200.221,200.153,200.207,0,0
1773969600,200.207,200.227,200.183,200.222,0,0
1773969900,200.222,200.229,200.183,200.218,0,0
1773970200,200.218,200.286,200.218,200.283,0,0
1773970500,200.283,200.29,200.244,200.263,0,0
1773970800,200.263,200.373,200.263,200.372,0,0
1773971100,200.372,200.411,200.367,200.393,0,0
1773971400,200.393,200.479,200.387,200.476,0,0
1773971700,200.476,200.479,200.422,200.449,0,0
1773972000,200.449,200.51,200.449,200.504,0,0
1773972300,200.504,200.535,200.504,200.521,0,0
1773972600,200.521,200.529,200.496,200.523,0,0
1773972900,200.523,200.559,200.523,200.557,0,0
1773973200,200.557,200.572,200.536,200.56,0,0
1773973500,200.56,200.608,200.547,200.608,0,0
1773973800,200.608,200.68,200.608,200.677,0,0
1773974100,200.677,200.683,200.641,200.655,0,0
1773974400,200.655,200.66,200.617,200.618,0,0
1773974700,200.618,200.682,200.606,200.678,0,0
1773975000,200.678,200.687,200.624,200.639,0,0
1773975300,200.639,200.684,200.624,200.668,0,0
1773975600,200.668,200.672,200.621,200.632,0,0
1773975900,200.632,200.651,200.61,200.612,0,0
1773976200,200.612,200.63,200.571,200.572,0,0
1773976500,200.572,200.601,200.567,200.59,0,0
1773976800,200.59,200.629,200.586,200.598,0,0
1773977100,200.598,200.609,200.583,200.59,0,0
1773977400,200.59,200.602,200.568,200.569,0,0
1773977700,200.569,200.6,200.554,200.557,0,0
1773978000,200.557,200.563,200.542,200.552,0,0
1773978300,200.552,200.584,200.552,200.583,0,0
1773978600,200.583,200.615,200.577,200.613,0,0
1773978900,200.613,200.675,200.605,200.667,0,0
1773979200,200.667,200.697,200.637,200.688,0,0
1773979500,200.688,200.698,200.668,200.696,0,0
1773979800,200.696,200.697,200.659,200.674,0,0
1773980100,200.674,200.682,200.637,200.638,0,0
1773980400,200.638,200.661,200.629,200.652,0,0
1773980700,200.652,200.674,200.651,200.674,0,0
1773981000,200.674,200.679,200.663,200.667,0,0
1773981300,200.667,200.698,200.667,200.689,0,0
1773981600,200.689,200.691,200.651,200.654,0,0
1773981900,200.654,200.665,200.643,200.656,0,0
1773982200,200.656,200.675,200.65,200.67,0,0
1773982500,200.67,200.693,200.638,200.638,0,0
1773982800,200.638,200.665,200.637,200.664,0,0
1773983100,200.664,200.702,200.659,200.685,0,0
1773983400,200.685,200.696,200.655,200.696,0,0
1773983700,200.696,200.705,200.681,200.683,0,0
1773984000,200.683,200.685,200.659,200.662,0,0
1773984300,200.662,200.667,200.638,200.652,0,0
1773984600,200.652,200.653,200.614,200.627,0,0
1773984900,200.627,200.653,200.627,200.65,0,0
1773985200,200.65,200.669,200.637,200.662,0,0
1773985500,200.662,200.664,200.609,200.64,0,0
1773985800,200.64,200.646,200.623,200.642,0,0
1773986100,200.642,200.681,200.636,200.638,0,0
1773986400,200.638,200.7,200.638,200.68,0,0
1773986700,200.68,200.684,200.604,200.615,0,0
1773987000,200.615,200.664,200.615,200.649,0,0
