time,open,high,low,close,"Pattern Alert",Volume
1789333200,187.763,187.864,187.763,187.864,0,0
1789333500,187.864,187.867,187.766,187.808,0,0
1789333800,187.808,187.879,187.808,187.879,0,0
1789334100,187.879,187.879,187.703,187.704,0,0
1789334400,187.704,187.776,187.671,187.674,0,0
1789334700,187.674,187.705,187.662,187.693,0,0
1789335000,187.693,187.714,187.68,187.694,0,0
1789335300,187.694,187.725,187.694,187.721,0,0
1789335600,187.721,187.739,187.706,187.738,0,0
1789335900,187.738,187.738,187.701,187.716,0,0
1789336200,187.716,187.764,187.694,187.762,0,0
1789336500,187.762,187.812,187.76,187.768,0,0
1789336800,187.768,187.97,187.768,187.962,0,0
1789337100,187.962,187.969,187.879,187.885,0,0
1789337400,187.885,187.976,187.885,187.974,0,0
1789337700,187.974,188.075,187.974,188.075,0,0
1789338000,188.075,188.134,188.075,188.118,0,0
1789338300,188.118,188.164,188.096,188.136,0,0
1789338600,188.136,188.207,188.113,188.194,0,0
1789338900,188.194,188.236,188.159,188.233,0,0
1789339200,188.233,188.238,188.128,188.137,0,0
1789339500,188.137,188.149,188.036,188.039,0,0
1789339800,188.039,188.112,188.039,188.096,0,0
1789340100,188.096,188.114,188.07,188.073,0,0
1789340400,188.073,188.096,188.048,188.048,0,0
1789340700,188.048,188.078,188.047,188.07,0,0
1789341000,188.07,188.081,188.038,188.067,0,0
1789341300,188.067,188.109,188.065,188.106,0,0
1789341600,188.106,188.116,188.033,188.053,0,0
1789341900,188.053,188.069,188.023,188.023,0,0
1789342200,188.023,188.041,187.972,187.984,0,0
1789342500,187.984,188.012,187.98,187.991,0,0
1789342800,187.991,187.999,187.904,187.904,0,0
1789343100,187.904,187.969,187.865,187.951,0,0
1789343400,187.951,187.951,187.884,187.902,0,0
1789343700,187.902,187.913,187.847,187.859,0,0
1789344000,187.859,187.936,187.853,187.929,0,0
1789344300,187.929,188.069,187.907,188.069,0,0
1789344600,188.069,188.081,187.969,187.985,0,0
1789344900,187.985,188.008,187.906,187.915,0,0
1789345200,187.915,188.015,187.876,187.983,0,0
1789345500,187.983,188.058,187.979,188.045,0,0
1789345800,188.045,188.085,188.007,188.07,0,0
1789346100,188.07,188.097,188.047,188.049,0,0
1789346400,188.049,188.074,188.028,188.055,0,0
1789346700,188.055,188.059,188.007,188.028,0,0
1789347000,188.028,188.073,187.961,187.997,0,0
1789347300,187.997,188.096,187.986,188.004,0,0
1789347600,188.004,188.099,187.973,188.097,0,0
1789347900,188.097,188.168,188.078,188.165,0,0
1789348200,188.165,188.181,188.114,188.157,0,0
1789348500,188.157,188.198,188.138,188.186,0,0
1789348800,188.186,188.195,188.115,188.118,0,0
1789349100,188.118,188.119,188.071,188.075,0,0
1789349400,188.075,188.09,188.041,188.052,0,0
1789349700,188.052,188.094,188.029,188.087,0,0
1789350000,188.087,188.092,188.047,188.059,0,0
1789350300,188.059,188.089,188.047,188.086,0,0
1789350600,188.086,188.108,188.08,188.098,0,0
1789350900,188.098,188.133,188.084,188.108,0,0
1789351200,188.108,188.157,188.108,188.149,0,0
1789351500,188.149,188.192,188.143,188.169,0,0
1789351800,188.169,188.203,188.157,188.2,0,0
1789352100,188.2,188.269,188.198,188.263,0,0
1789352400,188.263,188.265,188.206,188.234,0,0
1789352700,188.234,188.306,188.234,188.267,0,0
1789353000,188.267,188.309,188.262,188.291,0,0
1789353300,188.291,188.392,188.29,188.356,0,0
1789353600,188.356,188.385,188.308,188.385,0,0
1789353900,188.385,188.386,188.3,188.345,0,0
1789354200,188.345,188.372,188.325,188.358,0,0
1789354500,188.358,188.361,188.323,188.323,0,0
1789354800,188.323,188.393,188.323,188.391,0,0
1789355100,188.391,188.401,188.372,188.396,0,0
1789355400,188.396,188.401,188.357,188.37,0,0
1789355700,188.37,188.375,188.302,188.314,0,0
1789356000,188.314,188.318,188.257,188.291,0,0
1789356300,188.291,188.308,188.281,188.282,0,0
