time,open,high,low,close,"Pattern Alert",Volume
1789065000,189.88,189.884,189.845,189.852,0,0
1789065300,189.852,189.865,189.848,189.864,0,0
1789065600,189.864,189.903,189.86,189.88,0,0
1789065900,189.88,189.886,189.85,189.859,0,0
1789066200,189.859,189.875,189.833,189.834,0,0
1789066500,189.834,189.86,189.82,189.847,0,0
1789066800,189.847,189.853,189.817,189.843,0,0
1789067100,189.843,189.846,189.821,189.843,0,0
1789067400,189.843,189.864,189.835,189.864,0,0
1789067700,189.864,189.877,189.841,189.845,0,0
1789068000,189.845,189.852,189.826,189.837,0,0
1789068300,189.837,189.85,189.827,189.841,0,0
1789068600,189.841,189.857,189.828,189.857,0,0
1789068900,189.857,189.864,189.838,189.841,0,0
1789069200,189.841,189.848,189.825,189.841,0,0
1789069500,189.841,189.842,189.808,189.82,0,0
1789069800,189.82,189.844,189.815,189.837,0,0
1789070100,189.837,189.852,189.821,189.848,0,0
1789070400,189.848,189.851,189.804,189.819,0,0
1789070700,189.819,189.848,189.813,189.837,0,0
1789071000,189.837,189.85,189.831,189.849,0,0
1789071300,189.849,189.856,189.818,189.825,0,0
1789071600,189.825,189.832,189.795,189.816,0,0
1789071900,189.816,189.835,189.815,189.831,0,0
1789072200,189.831,189.857,189.824,189.846,0,0
1789072500,189.846,189.861,189.839,189.854,0,0
1789072800,189.854,189.854,189.831,189.837,0,0
1789073100,189.837,189.888,189.834,189.885,0,0
1789073400,189.885,189.92,189.867,189.915,0,0
1789073700,189.915,190.011,189.913,189.973,0,0
1789074000,189.973,189.973,189.818,189.818,0,0
1789074300,189.818,189.829,189.804,189.804,0,0
1789074600,189.804,189.814,189.797,189.809,0,0
1789074900,189.809,189.814,189.786,189.814,0,0
1789075200,189.814,189.814,189.772,189.78,0,0
1789075500,189.78,189.798,189.779,189.779,0,0
1789075800,189.779,189.785,189.77,189.784,0,0
1789076100,189.784,189.802,189.784,189.795,0,0
1789076400,189.795,189.814,189.793,189.812,0,0
1789076700,189.812,189.812,189.795,189.809,0,0
1789077000,189.809,189.809,189.795,189.802,0,0
1789077300,189.802,189.804,189.781,189.784,0,0
1789077600,189.784,189.923,189.784,189.913,0,0
1789077900,189.913,189.928,189.897,189.92,0,0
1789078200,189.92,189.99,189.908,189.984,0,0
1789078500,189.984,189.984,189.933,189.941,0,0
1789078800,189.941,189.942,189.897,189.898,0,0
1789079100,189.898,189.915,189.895,189.903,0,0
1789079400,189.903,189.91,189.849,189.87,0,0
1789079700,189.87,189.899,189.866,189.886,0,0
1789080000,189.886,189.903,189.877,189.898,0,0
1789080300,189.898,189.901,189.878,189.884,0,0
1789080600,189.884,189.901,189.88,189.88,0,0
1789080900,189.88,189.889,189.867,189.872,0,0
1789081200,189.872,189.945,189.872,189.945,0,0
1789081500,189.945,189.954,189.878,189.901,0,0
1789081800,189.901,189.912,189.887,189.892,0,0
1789082100,189.892,189.92,189.888,189.919,0,0
1789082400,189.919,189.97,189.911,189.969,0,0
1789082700,189.969,190.01,189.969,190.007,0,0
1789083000,190.007,190.07,189.994,190.069,0,0
1789083300,190.069,190.08,190.04,190.057,0,0
1789083600,190.057,190.086,190.056,190.058,0,0
1789083900,190.058,190.063,189.964,189.979,0,0
