time,open,high,low,close,"Pattern Alert",Volume
1772562600,201.62,201.667,201.6,201.641,0,0
1772562900,201.641,201.7,201.617,201.662,0,0
1772563200,201.662,201.669,201.548,201.587,0,0
1772563500,201.587,201.622,201.567,201.622,0,0
1772563800,201.622,201.626,201.556,201.589,0,0
1772564100,201.589,201.637,201.57,201.61,0,0
1772564400,201.61,201.627,201.554,201.584,0,0
1772564700,201.584,201.584,201.528,201.571,0,0
1772565000,201.571,201.648,201.557,201.636,0,0
1772565300,201.636,201.65,201.623,201.631,0,0
1772565600,201.631,201.648,201.573,201.574,0,0
1772565900,201.574,201.627,201.557,201.626,0,0
1772566200,201.626,201.668,201.609,201.617,0,0
1772566500,201.617,201.692,201.598,201.628,0,0
1772566800,201.628,201.675,201.601,201.65,0,0
1772567100,201.65,201.738,201.64,201.738,0,0
1772567400,201.738,201.78,201.716,201.746,0,0
1772567700,201.746,201.747,201.687,201.7,0,0
1772568000,201.7,201.716,201.647,201.656,0,0
1772568300,201.656,201.677,201.632,201.636,0,0
1772568600,201.636,201.646,201.613,201.637,0,0
1772568900,201.637,201.691,201.63,201.683,0,0
1772569200,201.683,201.71,201.623,201.66,0,0
1772569500,201.66,201.711,201.659,201.675,0,0
1772569800,201.675,201.719,201.665,201.683,0,0
1772570100,201.683,201.712,201.678,201.697,0,0
1772570400,201.697,201.747,201.694,201.729,0,0
1772570700,201.729,201.75,201.71,201.743,0,0
1772571000,201.743,201.768,201.708,201.749,0,0
1772571300,201.749,201.836,201.7,201.824,0,0
1772571600,201.824,201.874,201.816,201.832,0,0
1772571900,201.832,201.849,201.812,201.819,0,0
1772572200,201.819,201.839,201.815,201.832,0,0
1772572500,201.832,201.848,201.757,201.757,0,0
1772572800,201.757,201.765,201.735,201.765,0,0
1772573100,201.765,201.792,201.752,201.77,0,0
1772573400,201.77,201.783,201.758,201.773,0,0
1772573700,201.773,201.78,201.726,201.739,0,0
1772574000,201.739,201.739,201.678,201.68,0,0
1772574300,201.68,201.731,201.657,201.724,0,0
1772574600,201.724,201.765,201.724,201.735,0,0
1772574900,201.735,201.752,201.593,201.617,0,0
1772575200,201.617,201.617,201.07,201.116,0,0
1772575500,201.116,201.332,201.04,201.283,0,0
1772575800,201.283,201.431,201.271,201.361,0,0
1772576100,201.361,201.421,201.306,201.419,0,0
1772576400,201.419,201.42,201.339,201.359,0,0
1772576700,201.359,201.362,201.317,201.325,0,0
1772577000,201.325,201.344,201.285,201.285,0,0
1772577300,201.285,201.29,201.263,201.278,0,0
1772577600,201.278,201.322,201.274,201.279,0,0
