time,open,high,low,close,"Pattern Alert",Volume
1774031400,202.05,202.064,202.018,202.057,0,0
1774031700,202.057,202.071,202.013,202.035,0,0
1774032000,202.035,202.07,202.008,202.038,0,0
1774032300,202.038,202.069,202.002,202.013,0,0
1774032600,202.013,202.081,202,202.059,0,0
1774032900,202.059,202.063,202.011,202.022,0,0
1774033200,202.022,202.034,201.983,201.983,0,0
1774033500,201.983,202.002,201.947,201.994,0,0
1774033800,201.994,202.024,201.952,201.991,0,0
1774034100,201.991,202.066,201.991,202.049,0,0
1774034400,202.049,202.074,202.024,202.052,0,0
1774034700,202.052,202.064,202.027,202.043,0,0
1774035000,202.043,202.048,201.972,201.975,0,0
1774035300,201.975,201.99,201.956,201.983,0,0
1774035600,201.983,202.041,201.98,202.032,0,0
1774035900,202.032,202.069,201.99,201.995,0,0
1774036200,201.995,202.066,201.99,202.066,0,0
1774036500,202.066,202.094,202.048,202.067,0,0
1774036800,202.067,202.104,202.054,202.094,0,0
1774037100,202.094,202.096,202.075,202.088,0,0
1774037400,202.088,202.124,202.085,202.108,0,0
1774037700,202.108,202.127,202.104,202.12,0,0
1774038000,202.12,202.169,202.118,202.121,0,0
1774038300,202.121,202.147,202.106,202.139,0,0
1774038600,202.139,202.158,202.129,202.132,0,0
1774038900,202.132,202.132,202.085,202.089,0,0
1774039200,202.089,202.089,202.033,202.057,0,0
1774039500,202.057,202.094,202.036,202.089,0,0
1774039800,202.089,202.108,202.063,202.074,0,0
1774040100,202.074,202.075,202.019,202.035,0,0
