time,open,high,low,close,"Pattern Alert",Volume
1773426600,202.045,202.069,202.043,202.06,0,0
1773426900,202.06,202.068,202.015,202.033,0,0
1773427200,202.033,202.042,202.007,202.022,0,0
1773427500,202.022,202.022,202.003,202.015,0,0
1773427800,202.015,202.019,201.977,201.979,0,0
1773428100,201.979,201.988,201.939,201.95,0,0
1773428400,201.95,201.951,201.896,201.907,0,0
1773428700,201.907,201.907,201.84,201.845,0,0
1773429000,201.845,201.867,201.828,201.849,0,0
1773429300,201.849,201.866,201.806,201.865,0,0
1773429600,201.865,201.88,201.852,201.876,0,0
1773429900,201.876,201.879,201.825,201.842,0,0
1773430200,201.842,201.864,201.833,201.862,0,0
1773430500,201.862,201.87,201.844,201.846,0,0
1773430800,201.846,201.862,201.828,201.844,0,0
1773431100,201.844,201.852,201.824,201.832,0,0
1773431400,201.832,201.832,201.806,201.823,0,0
1773431700,201.823,201.838,201.809,201.815,0,0
1773432000,201.815,201.816,201.78,201.798,0,0
1773432300,201.798,201.798,201.757,201.759,0,0
1773432600,201.759,201.782,201.749,201.772,0,0
1773432900,201.772,201.778,201.761,201.772,0,0
1773433200,201.772,201.775,201.734,201.74,0,0
1773433500,201.74,201.755,201.713,201.75,0,0
1773433800,201.75,201.786,201.745,201.773,0,0
1773434100,201.773,201.795,201.765,201.794,0,0
1773434400,201.794,201.795,201.756,201.794,0,0
1773434700,201.794,201.841,201.781,201.841,0,0
1773435000,201.841,201.848,201.746,201.801,0,0
1773435300,201.801,201.808,201.793,201.793,0,0
