time,open,high,low,close,"Pattern Alert",Volume
1774636200,200.9,200.923,200.876,200.878,0,0
1774636500,200.878,200.885,200.844,200.854,0,0
1774636800,200.854,200.856,200.788,200.804,0,0
1774637100,200.804,200.813,200.748,200.748,0,0
1774637400,200.748,200.758,200.707,200.707,0,0
1774637700,200.707,200.707,200.652,200.658,0,0
1774638000,200.658,200.658,200.616,200.624,0,0
1774638300,200.624,200.627,200.594,200.6,0,0
1774638600,200.6,200.608,200.573,200.575,0,0
1774638900,200.575,200.611,200.575,200.604,0,0
1774639200,200.604,200.61,200.586,200.593,0,0
1774639500,200.593,200.597,200.581,200.59,0,0
1774639800,200.59,200.599,200.564,200.575,0,0
1774640100,200.575,200.594,200.57,200.576,0,0
1774640400,200.576,200.599,200.575,200.59,0,0
1774640700,200.59,200.591,200.557,200.563,0,0
1774641000,200.563,200.569,200.529,200.536,0,0
1774641300,200.536,200.568,200.515,200.52,0,0
1774641600,200.52,200.527,200.471,200.476,0,0
1774641900,200.476,200.54,200.471,200.529,0,0
1774642200,200.529,200.551,200.518,200.544,0,0
1774642500,200.544,200.581,200.544,200.558,0,0
1774642800,200.558,200.575,200.537,200.573,0,0
1774643100,200.573,200.592,200.565,200.586,0,0
1774643400,200.586,200.599,200.568,200.595,0,0
1774643700,200.595,200.595,200.533,200.536,0,0
1774644000,200.536,200.572,200.528,200.553,0,0
1774644300,200.553,200.557,200.516,200.537,0,0
1774644600,200.537,200.609,200.535,200.564,0,0
1774644900,200.564,200.597,200.529,200.562,0,0
