time,open,high,low,close,"Pattern Alert",Volume
1789669800,189.209,189.22,189.201,189.207,0,0
1789670100,189.207,189.236,189.207,189.229,0,0
1789670400,189.229,189.237,189.205,189.209,0,0
1789670700,189.209,189.24,189.206,189.232,0,0
1789671000,189.232,189.234,189.22,189.226,0,0
1789671300,189.226,189.236,189.205,189.233,0,0
1789671600,189.233,189.256,189.23,189.248,0,0
1789671900,189.248,189.26,189.244,189.253,0,0
1789672200,189.253,189.254,189.228,189.235,0,0
1789672500,189.235,189.242,189.222,189.241,0,0
1789672800,189.241,189.255,189.234,189.251,0,0
1789673100,189.251,189.254,189.219,189.22,0,0
1789673400,189.22,189.228,189.195,189.196,0,0
1789673700,189.196,189.215,189.191,189.208,0,0
1789674000,189.208,189.213,189.19,189.199,0,0
1789674300,189.199,189.219,189.199,189.21,0,0
1789674600,189.21,189.218,189.205,189.217,0,0
1789674900,189.217,189.226,189.201,189.222,0,0
1789675200,189.222,189.232,189.206,189.215,0,0
1789675500,189.215,189.226,189.205,189.205,0,0
1789675800,189.205,189.228,189.202,189.228,0,0
1789676100,189.228,189.231,189.212,189.221,0,0
1789676400,189.221,189.224,189.205,189.208,0,0
1789676700,189.208,189.21,189.185,189.185,0,0
1789677000,189.185,189.205,189.185,189.196,0,0
1789677300,189.196,189.201,189.181,189.181,0,0
1789677600,189.181,189.183,189.168,189.174,0,0
1789677900,189.174,189.187,189.169,189.178,0,0
1789678200,189.178,189.19,189.175,189.177,0,0
1789678500,189.177,189.193,189.174,189.18,0,0
1789678800,189.18,189.18,189.156,189.156,0,0
1789679100,189.156,189.156,189.147,189.154,0,0
1789679400,189.154,189.158,189.146,189.155,0,0
1789679700,189.155,189.172,189.155,189.169,0,0
1789680000,189.169,189.169,189.103,189.134,0,0
1789680300,189.134,189.156,189.114,189.114,0,0
1789680600,189.114,189.132,189.1,189.115,0,0
1789680900,189.115,189.138,189.103,189.138,0,0
1789681200,189.138,189.172,189.114,189.171,0,0
1789681500,189.171,189.191,189.148,189.187,0,0
1789681800,189.187,189.2,189.158,189.2,0,0
