time,open,high,low,close,"Pattern Alert",Volume
1774981800,198.526,198.551,198.509,198.548,0,0
1774982100,198.548,198.558,198.526,198.545,0,0
1774982400,198.545,198.546,198.512,198.526,0,0
1774982700,198.526,198.558,198.524,198.529,0,0
1774983000,198.529,198.548,198.457,198.468,0,0
1774983300,198.468,198.472,198.423,198.442,0,0
1774983600,198.442,198.522,198.415,198.51,0,0
1774983900,198.51,198.516,198.433,198.501,0,0
1774984200,198.501,198.551,198.486,198.542,0,0
1774984500,198.542,198.559,198.511,198.521,0,0
1774984800,198.521,198.551,198.517,198.518,0,0
1774985100,198.518,198.53,198.493,198.497,0,0
1774985400,198.497,198.514,198.454,198.465,0,0
1774985700,198.465,198.517,198.458,198.506,0,0
1774986000,198.506,198.521,198.395,198.519,0,0
1774986300,198.519,198.527,198.491,198.497,0,0
1774986600,198.497,198.513,198.484,198.51,0,0
1774986900,198.51,198.521,198.449,198.475,0,0
1774987200,198.475,198.515,198.473,198.49,0,0
1774987500,198.49,198.525,198.487,198.511,0,0
1774987800,198.511,198.546,198.497,198.519,0,0
1774988100,198.519,198.53,198.51,198.514,0,0
1774988400,198.514,198.601,198.504,198.601,0,0
1774988700,198.601,198.601,198.516,198.564,0,0
1774989000,198.564,198.59,198.53,198.57,0,0
1774989300,198.57,198.604,198.568,198.573,0,0
1774989600,198.573,198.573,198.533,198.548,0,0
1774989900,198.548,198.585,198.542,198.547,0,0
1774990200,198.547,198.562,198.537,198.562,0,0
1774990500,198.562,198.562,198.48,198.492,0,0
1774990800,198.492,198.492,198.286,198.31,0,0
1774991100,198.31,198.363,198.271,198.338,0,0
1774991400,198.338,198.38,198.172,198.32,0,0
1774991700,198.32,198.364,198.264,198.299,0,0
1774992000,198.299,198.608,198.299,198.45,0,0
1774992300,198.45,198.546,198.43,198.481,0,0
1774992600,198.481,198.511,198.438,198.442,0,0
1774992900,198.442,198.443,198.33,198.349,0,0
1774993200,198.349,198.505,198.347,198.454,0,0
1774993500,198.454,198.473,198.389,198.393,0,0
1774993800,198.393,198.425,198.372,198.389,0,0
1774994100,198.389,198.389,198.25,198.332,0,0
1774994400,198.332,198.545,198.332,198.523,0,0
1774994700,198.523,198.576,198.523,198.539,0,0
1774995000,198.539,198.565,198.53,198.531,0,0
1774995300,198.531,198.559,198.523,198.523,0,0
1774995600,198.523,198.552,198.502,198.535,0,0
1774995900,198.535,198.552,198.515,198.517,0,0
1774996200,198.517,198.571,198.51,198.571,0,0
1774996500,198.571,198.593,198.526,198.568,0,0
1774996800,198.568,198.579,198.512,198.526,0,0
1774997100,198.526,198.552,198.516,198.547,0,0
1774997400,198.547,198.551,198.531,198.534,0,0
1774997700,198.534,198.551,198.533,198.543,0,0
1774998000,198.543,198.577,198.53,198.577,0,0
1774998300,198.577,198.592,198.558,198.56,0,0
1774998600,198.56,198.586,198.558,198.574,0,0
1774998900,198.574,198.584,198.521,198.541,0,0
1774999200,198.541,198.562,198.506,198.509,0,0
1774999500,198.509,198.519,198.469,198.501,0,0
1774999800,198.501,198.578,198.496,198.568,0,0
1775000100,198.568,198.587,198.555,198.573,0,0
1775000400,198.573,198.573,198.546,198.555,0,0
1775000700,198.555,198.621,198.555,198.618,0,0
1775001000,198.618,198.687,198.601,198.681,0,0
1775001300,198.681,198.734,198.672,198.722,0,0
1775001600,198.722,198.727,198.659,198.67,0,0
1775001900,198.67,198.736,198.67,198.719,0,0
1775002200,198.719,198.735,198.706,198.71,0,0
1775002500,198.71,198.741,198.693,198.699,0,0
1775002800,198.699,198.702,198.63,198.68,0,0
1775003100,198.68,198.774,198.673,198.773,0,0
1775003400,198.773,198.856,198.762,198.852,0,0
1775003700,198.852,198.889,198.85,198.872,0,0
1775004000,198.872,198.989,198.87,198.985,0,0
1775004300,198.985,199.1,198.984,199.076,0,0
1775004600,199.076,199.224,199.076,199.201,0,0
1775004900,199.201,199.225,199.149,199.197,0,0
1775005200,199.197,199.249,199.141,199.177,0,0
1775005500,199.177,199.223,199.12,199.143,0,0
1775005800,199.143,199.18,199.118,199.119,0,0
1775006100,199.119,199.121,199.002,199.023,0,0
1775006400,199.023,199.037,198.956,198.958,0,0
1775006700,198.958,198.965,198.921,198.922,0,0
1775007000,198.922,198.989,198.921,198.939,0,0
1775007300,198.939,198.995,198.937,198.994,0,0
1775007600,198.994,199,198.903,198.903,0,0
1775007900,198.903,198.911,198.861,198.861,0,0
1775008200,198.861,198.863,198.831,198.863,0,0
1775008500,198.863,198.865,198.81,198.834,0,0
1775008800,198.834,198.858,198.816,198.822,0,0
1775009100,198.822,198.868,198.82,198.866,0,0
1775009400,198.866,198.866,198.82,198.831,0,0
1775009700,198.831,198.87,198.83,198.866,0,0
1775010000,198.866,198.903,198.857,198.859,0,0
1775010300,198.859,198.879,198.835,198.877,0,0
1775010600,198.877,198.893,198.858,198.891,0,0
1775010900,198.891,198.947,198.891,198.928,0,0
1775011200,198.928,198.974,198.912,198.917,0,0
1775011500,198.917,198.917,198.874,198.878,0,0
1775011800,198.878,198.914,198.871,198.905,0,0
1775012100,198.905,198.957,198.887,198.945,0,0
1775012400,198.945,198.953,198.886,198.889,0,0
1775012700,198.889,198.898,198.849,198.849,0,0
1775013000,198.849,198.85,198.798,198.805,0,0
1775013300,198.805,198.806,198.758,198.765,0,0
1775013600,198.765,198.81,198.765,198.79,0,0
1775013900,198.79,198.827,198.774,198.821,0,0
1775014200,198.821,198.855,198.814,198.854,0,0
1775014500,198.854,198.867,198.846,198.867,0,0
1775014800,198.867,198.88,198.851,198.859,0,0
1775015100,198.859,198.918,198.859,198.899,0,0
1775015400,198.899,198.932,198.894,198.931,0,0
1775015700,198.931,198.956,198.927,198.95,0,0
1775016000,198.95,199.021,198.95,199.01,0,0
1775016300,199.01,199.013,198.974,199.013,0,0
1775016600,199.013,199.048,199.009,199.048,0,0
1775016900,199.048,199.075,199.037,199.062,0,0
1775017200,199.062,199.073,199.05,199.061,0,0
1775017500,199.061,199.088,199.051,199.087,0,0
1775017800,199.087,199.127,199.085,199.127,0,0
1775018100,199.127,199.134,199.076,199.076,0,0
1775018400,199.076,199.078,199.04,199.04,0,0
1775018700,199.04,199.058,199.007,199.007,0,0
1775019000,199.007,199.04,199.004,199.023,0,0
1775019300,199.023,199.027,198.988,198.991,0,0
1775019600,198.991,199.064,198.991,199.052,0,0
1775019900,199.052,199.129,199.044,199.128,0,0
1775020200,199.128,199.208,199.122,199.207,0,0
1775020500,199.207,199.221,199.165,199.173,0,0
1775020800,199.173,199.176,199.151,199.17,0,0
1775021100,199.17,199.213,199.145,199.151,0,0
1775021400,199.151,199.201,199.151,199.171,0,0
1775021700,199.171,199.171,199.131,199.142,0,0
1775022000,199.142,199.176,199.138,199.151,0,0
1775022300,199.151,199.157,199.089,199.098,0,0
1775022600,199.098,199.098,199.03,199.066,0,0
1775022900,199.066,199.1,199.042,199.074,0,0
1775023200,199.074,199.095,199.014,199.014,0,0
1775023500,199.014,199.047,199.005,199.039,0,0
1775023800,199.039,199.067,198.968,198.969,0,0
1775024100,198.969,199.123,198.961,199.101,0,0
1775024400,199.101,199.17,199.101,199.17,0,0
1775024700,199.17,199.282,199.159,199.242,0,0
1775025000,199.242,199.276,199.185,199.234,0,0
