time,open,high,low,close,"Pattern Alert",Volume
1788892200,190.639,190.656,190.563,190.586,0,0
1788892500,190.586,190.601,190.532,190.536,0,0
1788892800,190.536,190.544,190.464,190.499,0,0
1788893100,190.499,190.634,190.456,190.527,0,0
1788893400,190.527,190.531,190.349,190.368,0,0
1788893700,190.368,190.409,189.722,189.857,0,0
1788894000,189.857,190.121,189.857,190.117,0,0
1788894300,190.117,190.161,190.073,190.089,0,0
1788894600,190.089,190.159,190.081,190.108,0,0
1788894900,190.108,190.154,190.091,190.151,0,0
1788895200,190.151,190.177,190.101,190.114,0,0
1788895500,190.114,190.194,190.114,190.194,0,0
1788895800,190.194,190.21,190.155,190.198,0,0
1788896100,190.198,190.199,190.106,190.119,0,0
1788896400,190.119,190.183,190.089,190.181,0,0
1788896700,190.181,190.219,190.181,190.185,0,0
1788897000,190.185,190.217,190.151,190.153,0,0
1788897300,190.153,190.181,190.142,190.161,0,0
1788897600,190.161,190.161,190.116,190.135,0,0
1788897900,190.135,190.172,190.131,190.137,0,0
1788898200,190.137,190.176,190.136,190.164,0,0
1788898500,190.164,190.186,190.144,190.156,0,0
1788898800,190.156,190.195,190.156,190.19,0,0
1788899100,190.19,190.2,190.165,190.177,0,0
1788899400,190.177,190.196,190.164,190.179,0,0
1788899700,190.179,190.193,190.17,190.191,0,0
1788900000,190.191,190.191,190.168,190.188,0,0
1788900300,190.188,190.198,190.176,190.198,0,0
1788900600,190.198,190.198,190.173,190.179,0,0
1788900900,190.179,190.199,190.175,190.189,0,0
1788901200,190.189,190.189,190.174,190.175,0,0
1788901500,190.175,190.176,190.11,190.151,0,0
1788901800,190.151,190.151,190.131,190.139,0,0
1788902100,190.139,190.161,190.138,190.156,0,0
1788902400,190.156,190.159,190.081,190.082,0,0
1788902700,190.082,190.082,189.999,189.999,0,0
1788903000,189.999,190.023,189.999,190.023,0,0
1788903300,190.023,190.023,189.983,190.005,0,0
1788903600,190.005,190.013,189.98,189.982,0,0
1788903900,189.982,190.021,189.974,190.021,0,0
1788904200,190.021,190.024,189.946,189.963,0,0
1788904500,189.963,190.021,189.963,190.015,0,0
1788904800,190.015,190.177,190.005,190.064,0,0
1788905100,190.064,190.066,189.915,189.955,0,0
1788905400,189.955,189.978,189.943,189.95,0,0
1788905700,189.95,189.958,189.916,189.927,0,0
1788906000,189.927,189.928,189.885,189.892,0,0
1788906300,189.892,189.912,189.876,189.876,0,0
1788906600,189.876,189.893,189.831,189.893,0,0
1788906900,189.893,189.915,189.893,189.897,0,0
1788907200,189.897,189.939,189.897,189.933,0,0
1788907500,189.933,189.937,189.906,189.907,0,0
1788907800,189.907,189.946,189.898,189.946,0,0
1788908100,189.946,189.97,189.937,189.938,0,0
1788908400,189.938,189.938,189.877,189.913,0,0
1788908700,189.913,189.917,189.797,189.81,0,0
1788909000,189.81,189.819,189.78,189.781,0,0
1788909300,189.781,189.782,189.73,189.741,0,0
1788909600,189.741,189.819,189.74,189.762,0,0
1788909900,189.762,189.788,189.755,189.788,0,0
1788910200,189.788,189.84,189.725,189.837,0,0
1788910500,189.837,189.86,189.823,189.835,0,0
1788910800,189.835,189.86,189.737,189.76,0,0
1788911100,189.76,189.795,189.675,189.675,0,0
1788911400,189.675,189.707,189.664,189.678,0,0
1788911700,189.678,189.711,189.625,189.66,0,0
1788912000,189.66,189.705,189.589,189.667,0,0
1788912300,189.667,189.667,189.579,189.61,0,0
1788912600,189.61,189.61,189.554,189.573,0,0
1788912900,189.573,189.587,189.5,189.503,0,0
1788913200,189.503,189.623,189.502,189.604,0,0
1788913500,189.604,189.615,189.533,189.61,0,0
1788913800,189.61,189.776,189.61,189.765,0,0
1788914100,189.765,189.852,189.749,189.833,0,0
1788914400,189.833,189.893,189.831,189.891,0,0
1788914700,189.891,189.94,189.846,189.913,0,0
1788915000,189.913,190,189.864,189.972,0,0
1788915300,189.972,189.973,189.854,189.856,0,0
1788915600,189.856,189.894,189.844,189.88,0,0
1788915900,189.88,190.028,189.877,189.967,0,0
1788916200,189.967,190.038,189.955,190.004,0,0
1788916500,190.004,190.007,189.933,189.967,0,0
1788916800,189.967,190.062,189.967,190.052,0,0
1788917100,190.052,190.059,190.003,190.034,0,0
1788917400,190.034,190.036,189.967,189.969,0,0
1788917700,189.969,189.977,189.904,189.905,0,0
1788918000,189.905,189.922,189.853,189.916,0,0
1788918300,189.916,189.918,189.819,189.841,0,0
1788918600,189.841,189.876,189.835,189.85,0,0
1788918900,189.85,189.858,189.78,189.786,0,0
1788919200,189.786,189.858,189.777,189.854,0,0
1788919500,189.854,189.871,189.831,189.836,0,0
1788919800,189.836,189.836,189.789,189.808,0,0
1788920100,189.808,189.826,189.773,189.792,0,0
1788920400,189.792,189.825,189.761,189.797,0,0
1788920700,189.797,189.865,189.794,189.837,0,0
1788921000,189.837,189.84,189.76,189.77,0,0
1788921300,189.77,189.789,189.734,189.743,0,0
1788921600,189.743,189.772,189.727,189.732,0,0
1788921900,189.732,189.737,189.696,189.715,0,0
1788922200,189.715,189.72,189.677,189.708,0,0
1788922500,189.708,189.712,189.66,189.7,0,0
1788922800,189.7,189.719,189.669,189.715,0,0
1788923100,189.715,189.766,189.711,189.757,0,0
1788923400,189.757,189.794,189.755,189.783,0,0
1788923700,189.783,189.8,189.755,189.776,0,0
1788924000,189.776,189.79,189.744,189.767,0,0
1788924300,189.767,189.778,189.739,189.741,0,0
1788924600,189.741,189.746,189.707,189.716,0,0
1788924900,189.716,189.716,189.649,189.654,0,0
1788925200,189.654,189.654,189.594,189.595,0,0
1788925500,189.595,189.669,189.566,189.668,0,0
1788925800,189.668,189.698,189.639,189.684,0,0
1788926100,189.684,189.71,189.653,189.675,0,0
1788926400,189.675,189.695,189.641,189.65,0,0
1788926700,189.65,189.661,189.577,189.582,0,0
1788927000,189.582,189.593,189.546,189.591,0,0
1788927300,189.591,189.605,189.55,189.55,0,0
1788927600,189.55,189.603,189.55,189.577,0,0
