time,open,high,low,close,"Pattern Alert",Volume
1789938000,190.496,190.496,190.395,190.472,0,0
1789938300,190.472,190.472,190.397,190.442,0,0
1789938600,190.442,190.489,190.41,190.452,0,0
1789938900,190.452,190.463,190.442,190.452,0,0
1789939200,190.452,190.512,190.451,190.505,0,0
1789939500,190.505,190.516,190.505,190.513,0,0
1789939800,190.513,190.533,190.509,190.512,0,0
1789940100,190.512,190.517,190.5,190.51,0,0
1789940400,190.51,190.537,190.51,190.536,0,0
1789940700,190.536,190.57,190.517,190.568,0,0
1789941000,190.568,190.571,190.519,190.547,0,0
1789941300,190.547,190.547,190.408,190.436,0,0
1789941600,190.436,190.791,190.436,190.745,0,0
1789941900,190.745,190.887,190.74,190.887,0,0
1789942200,190.887,190.919,190.853,190.874,0,0
1789942500,190.874,190.901,190.856,190.861,0,0
1789942800,190.861,190.934,190.86,190.931,0,0
1789943100,190.931,190.941,190.88,190.899,0,0
1789943400,190.899,190.938,190.872,190.936,0,0
1789943700,190.936,190.98,190.927,190.98,0,0
1789944000,190.98,190.982,190.948,190.966,0,0
1789944300,190.966,190.998,190.95,190.996,0,0
1789944600,190.996,191.022,190.981,190.993,0,0
1789944900,190.993,191.047,190.987,191.046,0,0
1789945200,191.046,191.077,191.015,191.074,0,0
1789945500,191.074,191.074,190.952,191.006,0,0
1789945800,191.006,191.014,190.84,190.84,0,0
1789946100,190.84,190.915,190.84,190.85,0,0
1789946400,190.85,190.894,190.844,190.875,0,0
1789946700,190.875,190.941,190.85,190.912,0,0
1789947000,190.912,190.969,190.891,190.96,0,0
1789947300,190.96,190.969,190.927,190.96,0,0
1789947600,190.96,190.967,190.931,190.961,0,0
1789947900,190.961,190.995,190.946,190.985,0,0
1789948200,190.985,191.005,190.937,190.959,0,0
1789948500,190.959,190.966,190.875,190.875,0,0
1789948800,190.875,190.925,190.825,190.84,0,0
1789949100,190.84,190.849,190.81,190.812,0,0
1789949400,190.812,190.842,190.745,190.791,0,0
1789949700,190.791,190.845,190.791,190.841,0,0
1789950000,190.841,190.856,190.771,190.774,0,0
1789950300,190.774,190.806,190.766,190.804,0,0
1789950600,190.804,190.844,190.791,190.838,0,0
1789950900,190.838,190.898,190.837,190.852,0,0
1789951200,190.852,190.852,190.653,190.7,0,0
1789951500,190.7,190.739,190.625,190.706,0,0
1789951800,190.706,190.706,190.617,190.698,0,0
1789952100,190.698,190.772,190.697,190.753,0,0
1789952400,190.753,190.81,190.733,190.737,0,0
1789952700,190.737,190.755,190.69,190.704,0,0
1789953000,190.704,190.719,190.643,190.652,0,0
1789953300,190.652,190.679,190.603,190.628,0,0
1789953600,190.628,190.63,190.512,190.514,0,0
1789953900,190.514,190.546,190.476,190.53,0,0
1789954200,190.53,190.575,190.527,190.571,0,0
1789954500,190.571,190.608,190.558,190.593,0,0
1789954800,190.593,190.616,190.563,190.567,0,0
1789955100,190.567,190.586,190.517,190.523,0,0
1789955400,190.523,190.555,190.512,190.551,0,0
1789955700,190.551,190.595,190.505,190.59,0,0
1789956000,190.59,190.636,190.575,190.589,0,0
1789956300,190.589,190.641,190.575,190.633,0,0
1789956600,190.633,190.646,190.59,190.642,0,0
1789956900,190.642,190.661,190.613,190.642,0,0
