time,open,high,low,close,"Pattern Alert",Volume
1774549800,200.955,200.983,200.949,200.965,0,0
1774550100,200.965,200.982,200.934,200.936,0,0
1774550400,200.936,200.952,200.922,200.95,0,0
1774550700,200.95,200.979,200.937,200.971,0,0
1774551000,200.971,200.992,200.962,200.977,0,0
1774551300,200.977,200.977,200.932,200.954,0,0
1774551600,200.954,200.981,200.937,200.938,0,0
1774551900,200.938,200.949,200.924,200.926,0,0
1774552200,200.926,200.933,200.866,200.889,0,0
1774552500,200.889,200.92,200.888,200.911,0,0
1774552800,200.911,200.916,200.878,200.878,0,0
1774553100,200.878,200.887,200.862,200.88,0,0
1774553400,200.88,200.897,200.872,200.882,0,0
1774553700,200.882,200.889,200.868,200.879,0,0
1774554000,200.879,200.889,200.864,200.866,0,0
1774554300,200.866,200.88,200.848,200.854,0,0
1774554600,200.854,200.9,200.851,200.897,0,0
1774554900,200.897,200.912,200.85,200.85,0,0
1774555200,200.85,200.854,200.809,200.839,0,0
1774555500,200.839,200.848,200.827,200.837,0,0
1774555800,200.837,200.98,200.796,200.977,0,0
1774556100,200.977,201.031,200.933,201.013,0,0
1774556400,201.013,201.063,201.001,201.005,0,0
1774556700,201.005,201.029,200.953,200.977,0,0
1774557000,200.977,200.99,200.959,200.978,0,0
1774557300,200.978,200.992,200.964,200.977,0,0
1774557600,200.977,200.977,200.918,200.921,0,0
1774557900,200.921,200.927,200.899,200.909,0,0
1774558200,200.909,200.936,200.906,200.936,0,0
1774558500,200.936,200.936,200.867,200.893,0,0
1774558800,200.893,200.893,200.612,200.618,0,0
1774559100,200.618,200.835,200.606,200.835,0,0
1774559400,200.835,200.85,200.758,200.788,0,0
1774559700,200.788,200.84,200.711,200.822,0,0
1774560000,200.822,200.859,200.776,200.852,0,0
1774560300,200.852,200.859,200.771,200.773,0,0
1774560600,200.773,200.838,200.773,200.838,0,0
1774560900,200.838,200.848,200.76,200.77,0,0
1774561200,200.77,200.832,200.759,200.766,0,0
1774561500,200.766,200.773,200.745,200.75,0,0
1774561800,200.75,200.777,200.739,200.767,0,0
1774562100,200.767,200.874,200.767,200.85,0,0
1774562400,200.85,200.928,200.826,200.91,0,0
1774562700,200.91,200.981,200.886,200.903,0,0
1774563000,200.903,200.933,200.888,200.888,0,0
1774563300,200.888,200.947,200.872,200.941,0,0
1774563600,200.941,200.946,200.928,200.944,0,0
1774563900,200.944,200.944,200.924,200.938,0,0
1774564200,200.938,200.979,200.93,200.964,0,0
1774564500,200.964,200.97,200.946,200.956,0,0
1774564800,200.956,200.972,200.945,200.958,0,0
1774565100,200.958,200.986,200.942,200.985,0,0
1774565400,200.985,200.985,200.965,200.97,0,0
1774565700,200.97,200.97,200.937,200.947,0,0
1774566000,200.947,200.958,200.921,200.923,0,0
1774566300,200.923,200.931,200.913,200.915,0,0
1774566600,200.915,200.921,200.896,200.912,0,0
1774566900,200.912,200.953,200.911,200.933,0,0
1774567200,200.933,200.935,200.908,200.926,0,0
1774567500,200.926,200.937,200.92,200.935,0,0
1774567800,200.935,200.948,200.924,200.938,0,0
1774568100,200.938,200.96,200.938,200.952,0,0
1774568400,200.952,200.967,200.938,200.94,0,0
1774568700,200.94,200.943,200.926,200.929,0,0
1774569000,200.929,200.952,200.929,200.95,0,0
1774569300,200.95,200.96,200.94,200.957,0,0
1774569600,200.957,200.965,200.921,200.921,0,0
1774569900,200.921,200.921,200.865,200.912,0,0
1774570200,200.912,200.929,200.884,200.894,0,0
1774570500,200.894,200.895,200.86,200.864,0,0
1774570800,200.864,200.866,200.813,200.846,0,0
1774571100,200.846,200.849,200.813,200.813,0,0
1774571400,200.813,200.83,200.793,200.807,0,0
1774571700,200.807,200.807,200.767,200.794,0,0
1774572000,200.794,200.825,200.779,200.787,0,0
1774572300,200.787,200.788,200.586,200.648,0,0
1774572600,200.648,200.663,200.566,200.604,0,0
1774572900,200.604,200.692,200.601,200.676,0,0
1774573200,200.676,200.727,200.676,200.713,0,0
1774573500,200.713,200.733,200.617,200.617,0,0
1774573800,200.617,200.704,200.617,200.7,0,0
1774574100,200.7,200.719,200.669,200.685,0,0
1774574400,200.685,200.734,200.68,200.733,0,0
1774574700,200.733,200.748,200.723,200.734,0,0
1774575000,200.734,200.777,200.731,200.771,0,0
1774575300,200.771,200.788,200.752,200.76,0,0
1774575600,200.76,200.775,200.736,200.737,0,0
1774575900,200.737,200.746,200.707,200.743,0,0
1774576200,200.743,200.743,200.707,200.716,0,0
1774576500,200.716,200.733,200.633,200.671,0,0
1774576800,200.671,200.71,200.669,200.671,0,0
1774577100,200.671,200.693,200.642,200.683,0,0
1774577400,200.683,200.719,200.683,200.704,0,0
1774577700,200.704,200.723,200.694,200.711,0,0
1774578000,200.711,200.722,200.704,200.721,0,0
1774578300,200.721,200.75,200.699,200.75,0,0
1774578600,200.75,200.754,200.707,200.711,0,0
1774578900,200.711,200.726,200.68,200.694,0,0
1774579200,200.694,200.7,200.674,200.674,0,0
1774579500,200.674,200.674,200.619,200.621,0,0
1774579800,200.621,200.628,200.604,200.618,0,0
1774580100,200.618,200.646,200.617,200.644,0,0
1774580400,200.644,200.655,200.602,200.605,0,0
1774580700,200.605,200.606,200.575,200.596,0,0
1774581000,200.596,200.616,200.57,200.571,0,0
1774581300,200.571,200.617,200.567,200.601,0,0
1774581600,200.601,200.603,200.571,200.582,0,0
1774581900,200.582,200.6,200.569,200.595,0,0
1774582200,200.595,200.636,200.595,200.608,0,0
1774582500,200.608,200.625,200.602,200.616,0,0
1774582800,200.616,200.646,200.61,200.63,0,0
1774583100,200.63,200.631,200.603,200.616,0,0
1774583400,200.616,200.631,200.601,200.616,0,0
1774583700,200.616,200.652,200.611,200.643,0,0
1774584000,200.643,200.714,200.626,200.71,0,0
1774584300,200.71,200.711,200.671,200.672,0,0
1774584600,200.672,200.679,200.655,200.673,0,0
1774584900,200.673,200.683,200.666,200.677,0,0
1774585200,200.677,200.689,200.641,200.644,0,0
1774585500,200.644,200.645,200.582,200.603,0,0
1774585800,200.603,200.609,200.57,200.577,0,0
1774586100,200.577,200.644,200.577,200.643,0,0
1774586400,200.643,200.671,200.635,200.671,0,0
1774586700,200.671,200.712,200.67,200.712,0,0
1774587000,200.712,200.712,200.652,200.654,0,0
1774587300,200.654,200.702,200.65,200.698,0,0
1774587600,200.698,200.721,200.696,200.721,0,0
1774587900,200.721,200.756,200.698,200.703,0,0
1774588200,200.703,200.747,200.703,200.745,0,0
1774588500,200.745,200.797,200.744,200.786,0,0
1774588800,200.786,200.804,200.714,200.743,0,0
1774589100,200.743,200.748,200.683,200.722,0,0
1774589400,200.722,200.722,200.58,200.661,0,0
1774589700,200.661,200.661,200.615,200.637,0,0
1774590000,200.637,200.647,200.608,200.63,0,0
1774590300,200.63,200.67,200.63,200.666,0,0
