time,open,high,low,close,"Pattern Alert",Volume
1790188200,191.935,191.959,191.93,191.955,0,0
1790188500,191.955,191.983,191.953,191.955,0,0
1790188800,191.955,191.972,191.947,191.954,0,0
1790189100,191.954,191.955,191.933,191.946,0,0
1790189400,191.946,191.962,191.942,191.947,0,0
1790189700,191.947,191.967,191.93,191.965,0,0
1790190000,191.965,192.007,191.957,191.992,0,0
1790190300,191.992,191.998,191.975,191.992,0,0
1790190600,191.992,191.995,191.965,191.975,0,0
1790190900,191.975,191.976,191.949,191.966,0,0
1790191200,191.966,192.004,191.962,191.997,0,0
1790191500,191.997,192.007,191.99,191.991,0,0
1790191800,191.991,191.995,191.924,191.932,0,0
1790192100,191.932,191.935,191.917,191.934,0,0
1790192400,191.934,191.963,191.934,191.963,0,0
1790192700,191.963,191.989,191.963,191.989,0,0
1790193000,191.989,192,191.97,191.996,0,0
1790193300,191.996,192.021,191.989,192.011,0,0
1790193600,192.011,192.022,191.988,191.988,0,0
1790193900,191.988,191.988,191.975,191.981,0,0
1790194200,191.981,191.981,191.945,191.952,0,0
1790194500,191.952,191.979,191.952,191.966,0,0
1790194800,191.966,191.966,191.944,191.953,0,0
1790195100,191.953,191.964,191.94,191.956,0,0
1790195400,191.956,191.976,191.955,191.964,0,0
1790195700,191.964,191.964,191.931,191.933,0,0
1790196000,191.933,191.935,191.896,191.9,0,0
1790196300,191.9,191.902,191.863,191.871,0,0
1790196600,191.871,191.875,191.844,191.867,0,0
1790196900,191.867,191.867,191.827,191.827,0,0
1790197200,191.827,191.827,191.818,191.821,0,0
1790197500,191.821,191.837,191.79,191.791,0,0
1790197800,191.791,191.802,191.788,191.793,0,0
1790198100,191.793,191.802,191.79,191.8,0,0
1790198400,191.8,191.843,191.777,191.828,0,0
1790198700,191.828,191.828,191.729,191.734,0,0
1790199000,191.734,191.744,191.673,191.707,0,0
1790199300,191.707,191.77,191.696,191.766,0,0
1790199600,191.766,191.766,191.703,191.721,0,0
1790199900,191.721,191.725,191.668,191.703,0,0
1790200200,191.703,191.746,191.7,191.727,0,0
1790200500,191.727,191.737,191.706,191.706,0,0
1790200800,191.706,191.894,191.7,191.892,0,0
1790201100,191.892,191.909,191.888,191.897,0,0
