time,open,high,low,close,"Pattern Alert",Volume
1773858600,201.755,201.77,201.71,201.721,0,0
1773858900,201.721,201.808,201.721,201.73,0,0
1773859200,201.73,201.804,201.719,201.739,0,0
1773859500,201.739,201.764,201.719,201.745,0,0
1773859800,201.745,201.765,201.694,201.741,0,0
1773860100,201.741,201.755,201.682,201.689,0,0
1773860400,201.689,201.728,201.658,201.714,0,0
1773860700,201.714,201.753,201.704,201.735,0,0
1773861000,201.735,201.737,201.701,201.711,0,0
1773861300,201.711,201.744,201.678,201.686,0,0
1773861600,201.686,201.728,201.654,201.678,0,0
1773861900,201.678,201.703,201.667,201.692,0,0
1773862200,201.692,201.722,201.668,201.722,0,0
1773862500,201.722,201.723,201.685,201.685,0,0
1773862800,201.685,201.696,201.658,201.661,0,0
1773863100,201.661,201.679,201.648,201.669,0,0
1773863400,201.669,201.702,201.636,201.638,0,0
1773863700,201.638,201.667,201.627,201.642,0,0
1773864000,201.642,201.702,201.629,201.695,0,0
1773864300,201.695,201.699,201.648,201.663,0,0
1773864600,201.663,201.691,201.626,201.637,0,0
1773864900,201.637,201.649,201.552,201.552,0,0
1773865200,201.552,201.605,201.532,201.571,0,0
1773865500,201.571,201.572,201.529,201.542,0,0
1773865800,201.542,201.556,201.533,201.545,0,0
1773866100,201.545,201.564,201.538,201.563,0,0
1773866400,201.563,201.611,201.544,201.61,0,0
1773866700,201.61,201.621,201.578,201.584,0,0
1773867000,201.584,201.601,201.55,201.559,0,0
1773867300,201.559,201.587,201.548,201.562,0,0
1773867600,201.562,201.562,201.434,201.455,0,0
1773867900,201.455,201.458,201.408,201.435,0,0
1773868200,201.435,201.45,201.351,201.434,0,0
1773868500,201.434,201.513,201.406,201.513,0,0
1773868800,201.513,201.513,201.458,201.485,0,0
1773869100,201.485,201.517,201.485,201.499,0,0
1773869400,201.499,201.499,201.455,201.472,0,0
1773869700,201.472,201.499,201.461,201.481,0,0
1773870000,201.481,201.483,201.372,201.39,0,0
1773870300,201.39,201.411,201.39,201.4,0,0
1773870600,201.4,201.411,201.392,201.406,0,0
1773870900,201.406,201.419,201.395,201.411,0,0
1773871200,201.411,201.458,201.377,201.427,0,0
1773871500,201.427,201.464,201.403,201.453,0,0
1773871800,201.453,201.529,201.44,201.49,0,0
1773872100,201.49,201.506,201.464,201.498,0,0
1773872400,201.498,201.506,201.469,201.476,0,0
1773872700,201.476,201.527,201.475,201.518,0,0
1773873000,201.518,201.525,201.49,201.517,0,0
1773873300,201.517,201.533,201.501,201.516,0,0
1773873600,201.516,201.535,201.504,201.504,0,0
1773873900,201.504,201.518,201.49,201.51,0,0
1773874200,201.51,201.536,201.51,201.536,0,0
1773874500,201.536,201.54,201.497,201.508,0,0
1773874800,201.508,201.553,201.508,201.552,0,0
1773875100,201.552,201.6,201.546,201.595,0,0
