time,open,high,low,close,"Pattern Alert",Volume
1789151400,188.225,188.225,188.185,188.199,0,0
1789151700,188.199,188.205,188.148,188.163,0,0
1789152000,188.163,188.184,188.152,188.17,0,0
1789152300,188.17,188.209,188.155,188.194,0,0
1789152600,188.194,188.218,188.194,188.218,0,0
1789152900,188.218,188.245,188.215,188.238,0,0
1789153200,188.238,188.257,188.232,188.24,0,0
1789153500,188.24,188.253,188.231,188.247,0,0
1789153800,188.247,188.253,188.224,188.242,0,0
1789154100,188.242,188.25,188.232,188.233,0,0
1789154400,188.233,188.246,188.221,188.244,0,0
1789154700,188.244,188.252,188.222,188.222,0,0
1789155000,188.222,188.226,188.196,188.211,0,0
1789155300,188.211,188.229,188.209,188.211,0,0
1789155600,188.211,188.217,188.196,188.209,0,0
1789155900,188.209,188.223,188.187,188.188,0,0
1789156200,188.188,188.202,188.187,188.202,0,0
1789156500,188.202,188.203,188.184,188.192,0,0
1789156800,188.192,188.201,188.157,188.169,0,0
1789157100,188.169,188.196,188.169,188.177,0,0
1789157400,188.177,188.183,188.158,188.165,0,0
1789157700,188.165,188.169,188.14,188.155,0,0
1789158000,188.155,188.192,188.155,188.19,0,0
1789158300,188.19,188.207,188.174,188.191,0,0
1789158600,188.191,188.212,188.183,188.201,0,0
1789158900,188.201,188.222,188.195,188.196,0,0
1789159200,188.196,188.22,188.19,188.211,0,0
1789159500,188.211,188.222,188.181,188.181,0,0
1789159800,188.181,188.182,187.973,187.985,0,0
1789160100,187.985,188.008,187.965,187.974,0,0
