time,open,high,low,close,"Pattern Alert",Volume
1774895400,199.467,199.487,199.455,199.48,0,0
1774895700,199.48,199.506,199.474,199.499,0,0
1774896000,199.499,199.522,199.483,199.511,0,0
1774896300,199.511,199.594,199.501,199.583,0,0
1774896600,199.583,199.595,199.561,199.572,0,0
1774896900,199.572,199.619,199.565,199.565,0,0
1774897200,199.565,199.58,199.53,199.538,0,0
1774897500,199.538,199.558,199.52,199.541,0,0
1774897800,199.541,199.569,199.527,199.559,0,0
1774898100,199.559,199.581,199.551,199.557,0,0
1774898400,199.557,199.571,199.549,199.563,0,0
1774898700,199.563,199.588,199.559,199.58,0,0
1774899000,199.58,199.599,199.572,199.589,0,0
1774899300,199.589,199.623,199.587,199.605,0,0
1774899600,199.605,199.627,199.603,199.616,0,0
1774899900,199.616,199.627,199.591,199.608,0,0
1774900200,199.608,199.64,199.606,199.624,0,0
1774900500,199.624,199.66,199.622,199.652,0,0
1774900800,199.652,199.693,199.649,199.664,0,0
1774901100,199.664,199.688,199.641,199.654,0,0
1774901400,199.654,199.683,199.652,199.663,0,0
1774901700,199.663,199.675,199.653,199.657,0,0
1774902000,199.657,199.665,199.644,199.658,0,0
1774902300,199.658,199.693,199.657,199.685,0,0
1774902600,199.685,199.687,199.67,199.686,0,0
1774902900,199.686,199.711,199.682,199.709,0,0
1774903200,199.709,199.711,199.685,199.709,0,0
1774903500,199.709,199.718,199.689,199.707,0,0
1774903800,199.707,199.723,199.706,199.716,0,0
1774904100,199.716,199.767,199.714,199.721,0,0
1774904400,199.721,199.888,199.695,199.816,0,0
1774904700,199.816,199.831,199.601,199.605,0,0
1774905000,199.605,199.668,199.569,199.668,0,0
1774905300,199.668,199.679,199.588,199.679,0,0
1774905600,199.679,199.679,199.631,199.633,0,0
1774905900,199.633,199.633,199.535,199.546,0,0
1774906200,199.546,199.591,199.528,199.585,0,0
1774906500,199.585,199.671,199.583,199.651,0,0
1774906800,199.651,199.686,199.642,199.653,0,0
1774907100,199.653,199.681,199.644,199.67,0,0
1774907400,199.67,199.702,199.66,199.702,0,0
1774907700,199.702,199.707,199.643,199.673,0,0
1774908000,199.673,199.745,199.673,199.72,0,0
1774908300,199.72,199.744,199.72,199.728,0,0
1774908600,199.728,199.785,199.727,199.762,0,0
1774908900,199.762,199.765,199.735,199.764,0,0
1774909200,199.764,199.779,199.764,199.767,0,0
1774909500,199.767,199.772,199.742,199.752,0,0
1774909800,199.752,199.794,199.752,199.793,0,0
1774910100,199.793,199.799,199.781,199.788,0,0
1774910400,199.788,199.792,199.777,199.778,0,0
1774910700,199.778,199.798,199.777,199.789,0,0
1774911000,199.789,199.802,199.784,199.784,0,0
1774911300,199.784,199.814,199.78,199.787,0,0
1774911600,199.787,199.803,199.756,199.791,0,0
1774911900,199.791,199.814,199.771,199.789,0,0
1774912200,199.789,199.813,199.77,199.77,0,0
1774912500,199.77,199.785,199.761,199.765,0,0
1774912800,199.765,199.768,199.749,199.754,0,0
1774913100,199.754,199.762,199.747,199.753,0,0
1774913400,199.753,199.782,199.732,199.772,0,0
1774913700,199.772,199.793,199.768,199.783,0,0
1774914000,199.783,199.799,199.776,199.793,0,0
1774914300,199.793,199.797,199.774,199.787,0,0
1774914600,199.787,199.817,199.787,199.795,0,0
1774914900,199.795,199.809,199.785,199.809,0,0
1774915200,199.809,199.824,199.713,199.802,0,0
1774915500,199.802,199.837,199.781,199.814,0,0
1774915800,199.814,199.84,199.802,199.811,0,0
1774916100,199.811,199.812,199.772,199.801,0,0
1774916400,199.801,199.844,199.801,199.814,0,0
1774916700,199.814,199.839,199.801,199.824,0,0
1774917000,199.824,199.859,199.815,199.837,0,0
1774917300,199.837,199.884,199.828,199.861,0,0
1774917600,199.861,199.936,199.844,199.887,0,0
1774917900,199.887,199.913,199.809,199.88,0,0
1774918200,199.88,199.99,199.866,199.989,0,0
1774918500,199.989,200.136,199.985,200.128,0,0
1774918800,200.128,200.196,200.106,200.183,0,0
1774919100,200.183,200.198,200.14,200.163,0,0
1774919400,200.163,200.17,200.111,200.129,0,0
1774919700,200.129,200.136,200.072,200.083,0,0
1774920000,200.083,200.164,200.08,200.159,0,0
1774920300,200.159,200.196,200.139,200.194,0,0
1774920600,200.194,200.194,200.108,200.121,0,0
1774920900,200.121,200.146,200.085,200.134,0,0
1774921200,200.134,200.15,200.113,200.12,0,0
1774921500,200.12,200.132,200.048,200.058,0,0
1774921800,200.058,200.074,200.022,200.043,0,0
1774922100,200.043,200.098,200.036,200.08,0,0
1774922400,200.08,200.08,200.036,200.059,0,0
1774922700,200.059,200.072,200.015,200.053,0,0
1774923000,200.053,200.065,200.028,200.031,0,0
1774923300,200.031,200.037,199.957,199.973,0,0
1774923600,199.973,199.996,199.954,199.975,0,0
1774923900,199.975,199.985,199.953,199.98,0,0
1774924200,199.98,199.989,199.967,199.983,0,0
1774924500,199.983,199.99,199.931,199.941,0,0
1774924800,199.941,199.949,199.922,199.934,0,0
1774925100,199.934,199.934,199.866,199.898,0,0
1774925400,199.898,199.942,199.898,199.928,0,0
1774925700,199.928,199.935,199.895,199.895,0,0
1774926000,199.895,199.932,199.888,199.905,0,0
1774926300,199.905,199.91,199.885,199.894,0,0
1774926600,199.894,199.928,199.894,199.903,0,0
1774926900,199.903,199.93,199.897,199.919,0,0
1774927200,199.919,199.953,199.919,199.93,0,0
1774927500,199.93,199.942,199.918,199.922,0,0
1774927800,199.922,199.943,199.92,199.932,0,0
1774928100,199.932,199.951,199.922,199.922,0,0
1774928400,199.922,199.972,199.913,199.946,0,0
1774928700,199.946,199.969,199.919,199.929,0,0
1774929000,199.929,199.945,199.924,199.934,0,0
1774929300,199.934,199.955,199.929,199.95,0,0
1774929600,199.95,199.97,199.944,199.968,0,0
1774929900,199.968,199.974,199.961,199.973,0,0
1774930200,199.973,199.988,199.935,199.935,0,0
1774930500,199.935,199.956,199.931,199.948,0,0
1774930800,199.948,199.955,199.896,199.907,0,0
1774931100,199.907,199.913,199.852,199.858,0,0
1774931400,199.858,199.878,199.847,199.861,0,0
1774931700,199.861,199.897,199.859,199.877,0,0
1774932000,199.877,199.877,199.858,199.866,0,0
1774932300,199.866,199.881,199.85,199.85,0,0
1774932600,199.85,199.858,199.841,199.855,0,0
1774932900,199.855,199.879,199.84,199.84,0,0
1774933200,199.84,199.865,199.834,199.862,0,0
1774933500,199.862,199.871,199.79,199.8,0,0
1774933800,199.8,199.802,199.626,199.679,0,0
1774934100,199.679,199.739,199.67,199.709,0,0
1774934400,199.709,199.782,199.699,199.782,0,0
1774934700,199.782,199.834,199.781,199.825,0,0
1774935000,199.825,199.868,199.817,199.835,0,0
1774935300,199.835,199.839,199.813,199.814,0,0
1774935600,199.814,199.819,199.764,199.786,0,0
1774935900,199.786,199.793,199.765,199.773,0,0
1774936200,199.773,199.797,199.72,199.726,0,0
1774936500,199.726,199.73,199.694,199.725,0,0
1774936800,199.725,199.766,199.681,199.757,0,0
1774937100,199.757,199.757,199.706,199.72,0,0
1774937400,199.72,199.765,199.718,199.755,0,0
1774937700,199.755,199.756,199.669,199.674,0,0
1774938000,199.674,199.685,199.588,199.611,0,0
1774938300,199.611,199.669,199.535,199.562,0,0
1774938600,199.562,199.726,199.562,199.711,0,0
1774938900,199.711,199.711,199.614,199.65,0,0
1774939200,199.65,199.691,199.622,199.653,0,0
1774939500,199.653,199.687,199.647,199.647,0,0
1774939800,199.647,199.773,199.646,199.722,0,0
1774940100,199.722,199.762,199.716,199.745,0,0
1774940400,199.745,199.826,199.741,199.758,0,0
1774940700,199.758,199.801,199.717,199.723,0,0
1774941000,199.723,199.723,199.625,199.645,0,0
1774941300,199.645,199.746,199.633,199.745,0,0
1774941600,199.745,199.79,199.693,199.721,0,0
1774941900,199.721,199.734,199.681,199.684,0,0
1774942200,199.684,199.743,199.663,199.663,0,0
1774942500,199.663,199.683,199.622,199.642,0,0
1774942800,199.642,199.671,199.628,199.644,0,0
1774943100,199.644,199.644,199.512,199.512,0,0
1774943400,199.512,199.551,199.503,199.542,0,0
1774943700,199.542,199.603,199.538,199.568,0,0
1774944000,199.568,199.604,199.513,199.527,0,0
1774944300,199.527,199.574,199.514,199.544,0,0
1774944600,199.544,199.552,199.511,199.532,0,0
1774944900,199.532,199.541,199.508,199.516,0,0
1774945200,199.516,199.516,199.471,199.473,0,0
1774945500,199.473,199.532,199.461,199.532,0,0
1774945800,199.532,199.545,199.5,199.502,0,0
1774946100,199.502,199.627,199.502,199.588,0,0
1774946400,199.588,199.61,199.56,199.595,0,0
1774946700,199.595,199.599,199.539,199.546,0,0
1774947000,199.546,199.567,199.509,199.521,0,0
1774947300,199.521,199.531,199.469,199.485,0,0
1774947600,199.485,199.485,199.415,199.435,0,0
1774947900,199.435,199.457,199.424,199.434,0,0
1774948200,199.434,199.449,199.376,199.382,0,0
1774948500,199.382,199.398,199.36,199.378,0,0
1774948800,199.378,199.428,199.378,199.412,0,0
1774949100,199.412,199.415,199.341,199.392,0,0
1774949400,199.392,199.441,199.383,199.424,0,0
1774949700,199.424,199.434,199.394,199.408,0,0
1774950000,199.408,199.449,199.391,199.436,0,0
1774950300,199.436,199.459,199.427,199.443,0,0
1774950600,199.443,199.453,199.421,199.446,0,0
1774950900,199.446,199.471,199.435,199.435,0,0
1774951200,199.435,199.461,199.396,199.424,0,0
1774951500,199.424,199.449,199.418,199.423,0,0
1774951800,199.423,199.456,199.422,199.423,0,0
1774952100,199.423,199.467,199.387,199.455,0,0
1774952400,199.455,199.5,199.449,199.498,0,0
