time,open,high,low,close,"Pattern Alert",Volume
1773608400,201.579,201.705,201.579,201.683,0,0
1773608700,201.683,201.831,201.683,201.828,0,0
1773609000,201.828,201.9,201.795,201.882,0,0
1773609300,201.882,201.932,201.846,201.849,0,0
1773609600,201.849,201.871,201.65,201.673,0,0
1773609900,201.673,201.673,201.575,201.606,0,0
1773610200,201.606,201.649,201.594,201.634,0,0
1773610500,201.634,201.682,201.599,201.665,0,0
1773610800,201.665,201.666,201.599,201.664,0,0
1773611100,201.664,201.664,201.589,201.621,0,0
1773611400,201.621,201.654,201.583,201.595,0,0
1773611700,201.595,201.74,201.594,201.738,0,0
1773612000,201.738,201.895,201.665,201.886,0,0
1773612300,201.886,201.99,201.84,201.907,0,0
1773612600,201.907,202.005,201.907,201.957,0,0
1773612900,201.957,201.979,201.896,201.966,0,0
1773613200,201.966,201.969,201.887,201.888,0,0
1773613500,201.888,201.912,201.862,201.864,0,0
1773613800,201.864,201.962,201.863,201.943,0,0
1773614100,201.943,201.95,201.901,201.901,0,0
1773614400,201.901,201.924,201.88,201.897,0,0
1773614700,201.897,201.938,201.884,201.897,0,0
1773615000,201.897,201.93,201.882,201.884,0,0
1773615300,201.884,201.896,201.839,201.896,0,0
1773615600,201.896,201.902,201.821,201.854,0,0
1773615900,201.854,201.917,201.853,201.901,0,0
1773616200,201.901,201.911,201.875,201.902,0,0
1773616500,201.902,201.912,201.879,201.905,0,0
1773616800,201.905,201.905,201.871,201.883,0,0
1773617100,201.883,201.918,201.876,201.906,0,0
1773617400,201.906,201.912,201.864,201.864,0,0
1773617700,201.864,201.913,201.863,201.9,0,0
1773618000,201.9,201.923,201.891,201.914,0,0
1773618300,201.914,201.936,201.883,201.891,0,0
1773618600,201.891,201.948,201.886,201.924,0,0
1773618900,201.924,201.993,201.921,201.975,0,0
1773619200,201.975,201.975,201.872,201.94,0,0
1773619500,201.94,201.984,201.934,201.974,0,0
1773619800,201.974,202.003,201.962,201.985,0,0
1773620100,201.985,202.003,201.958,201.977,0,0
1773620400,201.977,201.978,201.899,201.907,0,0
1773620700,201.907,201.916,201.842,201.851,0,0
1773621000,201.851,201.869,201.841,201.856,0,0
1773621300,201.856,201.861,201.818,201.818,0,0
