time,open,high,low,close,"Pattern Alert",Volume
1773003600,202.491,202.554,202.468,202.554,0,0
1773003900,202.554,202.65,202.554,202.641,0,0
1773004200,202.641,202.773,202.638,202.749,0,0
1773004500,202.749,202.813,202.73,202.75,0,0
1773004800,202.75,202.779,202.745,202.767,0,0
1773005100,202.767,202.767,202.683,202.69,0,0
1773005400,202.69,202.732,202.679,202.72,0,0
1773005700,202.72,202.73,202.664,202.679,0,0
1773006000,202.679,202.69,202.622,202.644,0,0
1773006300,202.644,202.689,202.637,202.668,0,0
1773006600,202.668,202.687,202.64,202.669,0,0
1773006900,202.669,202.701,202.644,202.686,0,0
1773007200,202.686,202.824,202.686,202.744,0,0
1773007500,202.744,202.858,202.713,202.854,0,0
1773007800,202.854,203.063,202.852,203.009,0,0
1773008100,203.009,203.142,203.009,203.037,0,0
1773008400,203.037,203.11,202.947,203.023,0,0
1773008700,203.023,203.064,202.918,203.039,0,0
1773009000,203.039,203.108,202.966,203.047,0,0
1773009300,203.047,203.085,202.966,203.056,0,0
1773009600,203.056,203.086,203.008,203.036,0,0
1773009900,203.036,203.084,202.938,202.989,0,0
1773010200,202.989,203.022,202.929,202.945,0,0
1773010500,202.945,202.97,202.898,202.95,0,0
1773010800,202.95,202.983,202.81,202.835,0,0
1773011100,202.835,202.841,202.758,202.789,0,0
1773011400,202.789,202.791,202.7,202.749,0,0
1773011700,202.749,202.813,202.719,202.763,0,0
1773012000,202.763,202.853,202.721,202.813,0,0
1773012300,202.813,202.848,202.798,202.821,0,0
1773012600,202.821,202.836,202.699,202.725,0,0
1773012900,202.725,202.735,202.619,202.624,0,0
1773013200,202.624,202.706,202.624,202.675,0,0
1773013500,202.675,202.78,202.667,202.768,0,0
1773013800,202.768,202.779,202.738,202.738,0,0
1773014100,202.738,202.792,202.734,202.762,0,0
1773014400,202.762,202.805,202.704,202.805,0,0
1773014700,202.805,202.869,202.805,202.817,0,0
1773015000,202.817,202.836,202.764,202.785,0,0
1773015300,202.785,202.786,202.707,202.776,0,0
1773015600,202.776,202.849,202.75,202.793,0,0
1773015900,202.793,202.793,202.704,202.763,0,0
1773016200,202.763,202.878,202.76,202.877,0,0
1773016500,202.877,202.902,202.857,202.864,0,0
1773016800,202.864,202.922,202.847,202.904,0,0
1773017100,202.904,202.953,202.863,202.865,0,0
1773017400,202.865,202.916,202.813,202.916,0,0
1773017700,202.916,202.958,202.904,202.929,0,0
1773018000,202.929,202.94,202.85,202.85,0,0
1773018300,202.85,202.912,202.837,202.89,0,0
1773018600,202.89,202.951,202.86,202.885,0,0
1773018900,202.885,202.894,202.846,202.852,0,0
1773019200,202.852,202.876,202.821,202.854,0,0
1773019500,202.854,202.887,202.844,202.863,0,0
1773019800,202.863,202.953,202.856,202.888,0,0
1773020100,202.888,202.896,202.813,202.814,0,0
1773020400,202.814,202.837,202.797,202.802,0,0
1773020700,202.802,202.847,202.79,202.791,0,0
1773021000,202.791,202.796,202.751,202.796,0,0
1773021300,202.796,202.824,202.774,202.802,0,0
1773021600,202.802,202.854,202.79,202.801,0,0
