time,open,high,low,close,"Pattern Alert",Volume
1774290600,201.236,201.308,201.219,201.272,0,0
1774290900,201.272,201.384,201.269,201.343,0,0
1774291200,201.343,201.435,201.343,201.391,0,0
1774291500,201.391,201.45,201.361,201.44,0,0
1774291800,201.44,201.501,201.408,201.501,0,0
1774292100,201.501,201.509,201.373,201.373,0,0
1774292400,201.373,201.404,201.363,201.395,0,0
1774292700,201.395,201.441,201.395,201.438,0,0
1774293000,201.438,201.448,201.4,201.407,0,0
1774293300,201.407,201.408,201.362,201.365,0,0
1774293600,201.365,201.42,201.358,201.392,0,0
1774293900,201.392,201.397,201.324,201.365,0,0
1774294200,201.365,201.428,201.364,201.407,0,0
1774294500,201.407,201.438,201.389,201.42,0,0
1774294800,201.42,201.436,201.4,201.418,0,0
1774295100,201.418,201.451,201.398,201.44,0,0
1774295400,201.44,201.45,201.389,201.389,0,0
1774295700,201.389,201.493,201.389,201.473,0,0
1774296000,201.473,201.513,201.451,201.479,0,0
1774296300,201.479,201.518,201.468,201.507,0,0
1774296600,201.507,201.524,201.489,201.524,0,0
1774296900,201.524,201.524,201.488,201.49,0,0
1774297200,201.49,201.494,201.468,201.469,0,0
1774297500,201.469,201.473,201.44,201.445,0,0
1774297800,201.445,201.49,201.427,201.479,0,0
1774298100,201.479,201.484,201.463,201.469,0,0
1774298400,201.469,201.487,201.456,201.485,0,0
1774298700,201.485,201.486,201.435,201.435,0,0
1774299000,201.435,201.469,201.376,201.395,0,0
1774299300,201.395,201.423,201.374,201.421,0,0
1774299600,201.421,201.423,201.391,201.391,0,0
1774299900,201.391,201.41,201.365,201.406,0,0
1774300200,201.406,201.425,201.39,201.404,0,0
1774300500,201.404,201.409,201.396,201.403,0,0
1774300800,201.403,201.405,201.387,201.388,0,0
1774301100,201.388,201.419,201.388,201.416,0,0
1774301400,201.416,201.436,201.413,201.417,0,0
1774301700,201.417,201.431,201.259,201.325,0,0
1774302000,201.325,201.332,201.246,201.316,0,0
1774302300,201.316,201.337,201.312,201.312,0,0
1774302600,201.312,201.337,201.312,201.337,0,0
1774302900,201.337,201.382,201.283,201.353,0,0
1774303200,201.353,201.402,201.315,201.323,0,0
1774303500,201.323,201.332,201.25,201.269,0,0
1774303800,201.269,201.306,201.254,201.305,0,0
1774304100,201.305,201.334,201.298,201.313,0,0
1774304400,201.313,201.323,201.292,201.304,0,0
1774304700,201.304,201.318,201.288,201.317,0,0
1774305000,201.317,201.333,201.303,201.329,0,0
1774305300,201.329,201.357,201.316,201.351,0,0
1774305600,201.351,201.358,201.313,201.313,0,0
1774305900,201.313,201.333,201.293,201.32,0,0
1774306200,201.32,201.349,201.293,201.337,0,0
1774306500,201.337,201.35,201.324,201.345,0,0
1774306800,201.345,201.347,201.282,201.316,0,0
1774307100,201.316,201.329,201.297,201.327,0,0
1774307400,201.327,201.336,201.312,201.323,0,0
1774307700,201.323,201.363,201.323,201.353,0,0
1774308000,201.353,201.375,201.342,201.344,0,0
1774308300,201.344,201.344,201.3,201.337,0,0
1774308600,201.337,201.41,201.332,201.367,0,0
1774308900,201.367,201.386,201.339,201.385,0,0
1774309200,201.385,201.395,201.362,201.375,0,0
1774309500,201.375,201.487,201.366,201.455,0,0
1774309800,201.455,201.478,201.442,201.448,0,0
1774310100,201.448,201.466,201.438,201.458,0,0
1774310400,201.458,201.479,201.374,201.447,0,0
1774310700,201.447,201.449,201.417,201.432,0,0
1774311000,201.432,201.452,201.411,201.423,0,0
1774311300,201.423,201.433,201.359,201.387,0,0
1774311600,201.387,201.411,201.32,201.332,0,0
1774311900,201.332,201.361,201.325,201.338,0,0
1774312200,201.338,201.344,201.214,201.237,0,0
1774312500,201.237,201.284,201.121,201.159,0,0
1774312800,201.159,201.25,201.123,201.219,0,0
1774313100,201.219,201.287,201.202,201.217,0,0
1774313400,201.217,201.222,201.08,201.103,0,0
1774313700,201.103,201.222,201.089,201.171,0,0
1774314000,201.171,201.219,201.121,201.129,0,0
1774314300,201.129,201.229,201.107,201.14,0,0
1774314600,201.14,201.22,201.133,201.141,0,0
1774314900,201.141,201.165,201.102,201.121,0,0
1774315200,201.121,201.159,201.114,201.127,0,0
1774315500,201.127,201.15,201.11,201.149,0,0
1774315800,201.149,201.178,201.129,201.139,0,0
1774316100,201.139,201.17,201.137,201.163,0,0
1774316400,201.163,201.19,201.058,201.059,0,0
1774316700,201.059,201.11,201.051,201.073,0,0
1774317000,201.073,201.115,201.068,201.106,0,0
1774317300,201.106,201.142,201.089,201.139,0,0
1774317600,201.139,201.242,201.135,201.241,0,0
1774317900,201.241,201.294,201.177,201.2,0,0
1774318200,201.2,201.245,201.193,201.237,0,0
1774318500,201.237,201.304,201.236,201.285,0,0
1774318800,201.285,201.325,201.236,201.238,0,0
1774319100,201.238,201.276,201.235,201.25,0,0
1774319400,201.25,201.252,201.181,201.235,0,0
1774319700,201.235,201.281,201.218,201.257,0,0
1774320000,201.257,201.282,201.256,201.267,0,0
1774320300,201.267,201.295,201.255,201.28,0,0
1774320600,201.28,201.28,201.207,201.215,0,0
1774320900,201.215,201.247,201.209,201.246,0,0
1774321200,201.246,201.266,201.229,201.233,0,0
1774321500,201.233,201.257,201.201,201.213,0,0
1774321800,201.213,201.226,201.194,201.213,0,0
1774322100,201.213,201.244,201.2,201.237,0,0
1774322400,201.237,201.251,201.225,201.243,0,0
1774322700,201.243,201.353,201.243,201.337,0,0
1774323000,201.337,201.339,201.209,201.209,0,0
1774323300,201.209,201.22,201.175,201.188,0,0
1774323600,201.188,201.232,201.188,201.22,0,0
1774323900,201.22,201.247,201.213,201.242,0,0
1774324200,201.242,201.243,201.229,201.236,0,0
1774324500,201.236,201.314,201.231,201.314,0,0
1774324800,201.314,201.317,201.291,201.312,0,0
1774325100,201.312,201.336,201.281,201.283,0,0
1774325400,201.283,201.296,201.269,201.291,0,0
1774325700,201.291,201.298,201.24,201.243,0,0
1774326000,201.243,201.259,201.232,201.253,0,0
1774326300,201.253,201.262,201.239,201.244,0,0
1774326600,201.244,201.244,201.22,201.222,0,0
1774326900,201.222,201.248,201.216,201.246,0,0
1774327200,201.246,201.249,201.222,201.227,0,0
1774327500,201.227,201.276,201.225,201.273,0,0
1774327800,201.273,201.307,201.273,201.286,0,0
1774328100,201.286,201.31,201.256,201.274,0,0
1774328400,201.274,201.296,201.234,201.236,0,0
1774328700,201.236,201.318,201.236,201.264,0,0
1774329000,201.264,201.291,201.256,201.258,0,0
1774329300,201.258,201.357,201.255,201.325,0,0
1774329600,201.325,201.352,201.252,201.252,0,0
1774329900,201.252,201.285,201.248,201.265,0,0
1774330200,201.265,201.27,201.232,201.236,0,0
1774330500,201.236,201.283,201.235,201.242,0,0
1774330800,201.242,201.274,201.175,201.181,0,0
1774331100,201.181,201.215,201.177,201.188,0,0
1774331400,201.188,201.221,201.18,201.206,0,0
1774331700,201.206,201.218,201.179,201.185,0,0
1774332000,201.185,201.263,201.179,201.254,0,0
1774332300,201.254,201.262,201.192,201.26,0,0
1774332600,201.26,201.292,201.233,201.233,0,0
1774332900,201.233,201.24,201.134,201.203,0,0
1774333200,201.203,201.245,201.186,201.186,0,0
1774333500,201.186,201.199,201.151,201.177,0,0
1774333800,201.177,201.22,201.154,201.191,0,0
1774334100,201.191,201.2,201.141,201.168,0,0
1774334400,201.168,201.186,201.142,201.183,0,0
1774334700,201.183,201.184,201.129,201.176,0,0
1774335000,201.176,201.216,201.167,201.206,0,0
1774335300,201.206,201.249,201.202,201.247,0,0
1774335600,201.247,201.276,201.21,201.262,0,0
1774335900,201.262,201.341,201.239,201.338,0,0
1774336200,201.338,201.394,201.293,201.385,0,0
1774336500,201.385,201.453,201.371,201.407,0,0
1774336800,201.407,201.511,201.407,201.5,0,0
1774337100,201.5,201.528,201.448,201.458,0,0
1774337400,201.458,201.581,201.439,201.573,1,0
1774337700,201.573,201.649,201.55,201.607,0,0
1774338000,201.607,201.637,201.572,201.601,0,0
1774338300,201.601,201.621,201.553,201.577,0,0
1774338600,201.577,201.601,201.532,201.552,0,0
1774338900,201.552,201.593,201.546,201.583,0,0
1774339200,201.583,201.583,201.473,201.496,0,0
1774339500,201.496,201.584,201.484,201.538,0,0
1774339800,201.538,201.564,201.504,201.511,0,0
1774340100,201.511,201.514,201.427,201.441,0,0
1774340400,201.441,201.489,201.425,201.483,0,0
1774340700,201.483,201.498,201.439,201.439,0,0
1774341000,201.439,201.468,201.423,201.458,0,0
1774341300,201.458,201.491,201.418,201.436,0,0
1774341600,201.436,201.457,201.303,201.441,0,0
1774341900,201.441,201.467,201.425,201.464,0,0
1774342200,201.464,201.603,201.421,201.581,0,0
1774342500,201.581,201.613,201.529,201.545,0,0
1774342800,201.545,201.565,201.51,201.564,0,0
1774343100,201.564,201.568,201.491,201.556,0,0
1774343400,201.556,201.591,201.53,201.546,0,0
1774343700,201.546,201.58,201.462,201.579,0,0
1774344000,201.579,201.651,201.544,201.643,0,0
1774344300,201.643,201.701,201.628,201.69,0,0
1774344600,201.69,201.749,201.68,201.73,0,0
1774344900,201.73,201.754,201.684,201.708,0,0
1774345200,201.708,201.757,201.686,201.715,0,0
1774345500,201.715,201.715,201.652,201.693,0,0
1774345800,201.693,201.709,201.608,201.655,0,0
1774346100,201.655,201.688,201.633,201.671,0,0
1774346400,201.671,201.714,201.649,201.712,0,0
1774346700,201.712,201.753,201.707,201.721,0,0
1774347000,201.721,201.721,201.617,201.618,0,0
1774347300,201.618,201.618,201.532,201.553,0,0
1774347600,201.553,201.56,201.525,201.548,0,0
1774347900,201.548,201.571,201.525,201.55,0,0
1774348200,201.55,201.581,201.542,201.548,0,0
1774348500,201.548,201.563,201.518,201.543,0,0
1774348800,201.543,201.564,201.516,201.529,0,0
1774349100,201.529,201.536,201.461,201.461,0,0
1774349400,201.461,201.513,201.458,201.506,0,0
1774349700,201.506,201.514,201.456,201.51,0,0
1774350000,201.51,201.51,201.44,201.47,-1,0
1774350300,201.47,201.547,201.44,201.535,0,0
1774350600,201.535,201.574,201.514,201.573,0,0
1774350900,201.573,201.58,201.491,201.509,0,0
1774351200,201.509,201.554,201.503,201.553,0,0
1774351500,201.553,201.588,201.529,201.58,0,0
